0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0420423805330878,1.0858523228270645,1.1315041393860972,1.1790752669889313,1.228646398040832,1.2803016174478723,1.3341285452457434,1.3902184852250197,1.448666579804983,1.448666579804983,1.39021848522502,1.3341285452457434,1.2803016174478723,1.2286463980408322,1.1790752669889315,1.1315041393860972,1.0858523228270645,1.0420423805330878,1.0
1.0,1.0524698806560213,1.1076928496881,1.1658133613147628,1.2269834492501437,1.291363124399212,1.3591207934200258,1.4304336992478917,1.5054883847337799,1.5844811806097876,1.5844811806097876,1.5054883847337799,1.4304336992478917,1.3591207934200258,1.291363124399212,1.2269834492501437,1.165813361314763,1.1076928496881,1.0524698806560213,1.0000000000000002
1.0,1.020131830901956,1.0406689524193773,1.0616195237944,1.082991868529644,1.1047944776950762,1.1270360133014485,1.149725311741648,1.1728713873013297,1.1964834357402228,1.1964834357402228,1.1728713873013297,1.149725311741648,1.1270360133014485,1.1047944776950762,1.082991868529644,1.0616195237944,1.0406689524193773,1.020131830901956,0.9999999999999999
1.0,1.0158300664858149,1.031910723976575,1.0482459393445498,1.0648397422578595,1.0816962261745393,1.0988195493523374,1.116213935874498,1.1338836766917844,1.1518331306809957,1.1518331306809957,1.1338836766917846,1.116213935874498,1.0988195493523374,1.0816962261745393,1.0648397422578593,1.0482459393445496,1.031910723976575,1.0158300664858149,1.0
1.0,1.104550336164974,1.2200314451221572,1.347586142841518,1.4884767270868595,1.644097469277531,1.8159884123784802,2.0058506113643477,2.215562967079209,2.447200820082008,2.447200820082008,2.2155629670792094,2.0058506113643477,1.8159884123784802,1.6440974692775312,1.4884767270868593,1.347586142841518,1.2200314451221572,1.104550336164974,0.9999999999999999
1.0,1.0567064827522765,1.1166285906906872,1.1799486706093874,1.2468594095478702,1.31756442114991,1.3922788652728606,1.471230102732815,1.5546583871780633,1.642817596196258,1.6428175961962581,1.5546583871780633,1.4712301027328152,1.3922788652728604,1.31756442114991,1.24685940954787,1.1799486706093874,1.1166285906906872,1.0567064827522765,0.9999999999999999
1.0,1.0517191791914324,1.1061132318791003,1.1633205003246698,1.2234864817380282,1.2867641983253324,1.35331458647564,1.423306906075953,1.4969191709956984,1.5743386018355152,1.5743386018355152,1.4969191709956982,1.423306906075953,1.35331458647564,1.2867641983253324,1.2234864817380282,1.1633205003246698,1.1061132318791,1.0517191791914322,0.9999999999999999
1.0,1.0798278799191503,1.166028250250687,1.2591098133940357,1.3596218803826785,1.4681576125853164,1.5853575221851635,1.7119132520950824,1.8485716576153308,1.996139213921392,1.996139213921392,1.8485716576153306,1.7119132520950824,1.5853575221851632,1.468157612585316,1.3596218803826783,1.2591098133940355,1.1660282502506867,1.07982787991915,0.9999999999999996
1.0,1.0500304982928903,1.1025640473452156,1.1577258760337226,1.2156474784982627,1.2764669275960263,1.3403292040380503,1.4073865419925868,1.4777987919791837,1.5517338019185336,1.5517338019185338,1.477798791979184,1.407386541992587,1.3403292040380503,1.2764669275960265,1.2156474784982627,1.1577258760337228,1.1025640473452156,1.0500304982928905,1.0000000000000002
1.0,1.0505082878524084,1.1035676628465987,1.1593069760262642,1.217861586480704,1.2793736900550623,1.3439926646631613,1.4118754330414938,1.4831868438252973,1.5581000718721305,1.5581000718721305,1.483186843825297,1.4118754330414938,1.3439926646631613,1.279373690055062,1.217861586480704,1.1593069760262642,1.1035676628465987,1.0505082878524084,1.0
1.0,1.051120692350086,1.1048547098865242,1.1613356476021768,1.2207039299584355,1.2831071600123818,1.3487004863915673,1.417646989028802,1.4901180846159692,1.5662939527849216,1.5662939527849216,1.4901180846159692,1.417646989028802,1.3487004863915673,1.2831071600123816,1.2207039299584355,1.1613356476021768,1.104854709886524,1.051120692350086,1.0
1.0,1.026669935337497,1.0540511561259003,1.0821626323021922,1.1110238397303471,1.1406547736943733,1.1710759627512095,1.2023084829530815,1.2343739724491642,1.2672946464766728,1.2672946464766728,1.2343739724491642,1.2023084829530815,1.1710759627512095,1.1406547736943733,1.1110238397303471,1.0821626323021922,1.0540511561259003,1.026669935337497,1.0
