Height,Year,Tide
1.7139690644513146,2061.0,0.396
1.6628977595195955,2066.0,0.7809999999999999
1.4446521532716425,2067.0,0.596
1.3081974314863065,2071.0,0.605
1.5448930524668572,2078.0,0.759
1.7236488767886788,2078.0,0.7659999999999999
3.749302430243024,2079.0,0.5710000000000001
2.0930161908115217,2079.0,0.413
1.272742707021014,2084.0,0.675
1.2043508217219294,2085.0,0.7120000000000001
4.109833233323332,2086.0,0.017
1.248178648304931,2087.0,0.8009999999999999
1.2950503485526743,2089.0,1.015
1.3931595825313396,2090.0,0.542
1.4958916048705684,2091.0,0.716
1.6177264212439333,2092.0,0.617
1.670517373100095,2093.0,0.862
1.5564614969319792,2095.0,0.56
1.3464478546496568,2095.0,0.8190000000000001
1.7885849263694893,2097.0,0.856
1.7254940369131369,2098.0,0.9129999999999999
3.3704979247924793,2099.0,-0.655
