0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0128529056362607,1.025871008455816,1.0390564317224742,1.0524113259901529,1.065937869453636,1.0796382683038406,1.0935147570876458,1.1075695990723518,1.1218050866148197,1.1218050866148197,1.1075695990723518,1.0935147570876458,1.0796382683038406,1.065937869453636,1.0524113259901529,1.0390564317224742,1.025871008455816,1.0128529056362607,1.0
1.0,1.026844723121155,1.0544100854017617,1.0827154322005255,1.1117806281969502,1.1416260713323614,1.1722727071251706,1.2037420433704327,1.2360561652340054,1.269237750751909,1.269237750751909,1.2360561652340054,1.2037420433704327,1.1722727071251706,1.1416260713323612,1.1117806281969504,1.0827154322005255,1.0544100854017617,1.026844723121155,1.0000000000000002
1.0,1.0248605498673375,1.0503391466743814,1.0764511554078968,1.103212323036668,1.1306387880077824,1.158747089978996,1.1875541797930511,1.2170774296999614,1.2473346438334283,1.2473346438334283,1.2170774296999614,1.1875541797930511,1.158747089978996,1.1306387880077824,1.103212323036668,1.0764511554078968,1.0503391466743817,1.0248605498673375,1.0
1.0,1.0741259768386902,1.1537466141196704,1.2392692089156223,1.3311312495926038,1.429802653769162,1.5357881721663527,1.64962997064549,1.7719104036419668,1.9032549931825657,1.9032549931825657,1.771910403641967,1.6496299706454902,1.5357881721663529,1.4298026537691622,1.331131249592604,1.2392692089156225,1.1537466141196706,1.0741259768386904,1.0
1.0,1.0424914599631125,1.086788444096022,1.1329676717567017,1.1811091222206525,1.2312961731995584,1.2836157452458012,1.3381584522929342,1.3950187585928402,1.4542951423213788,1.4542951423213788,1.39501875859284,1.3381584522929342,1.2836157452458012,1.2312961731995584,1.1811091222206525,1.1329676717567017,1.086788444096022,1.0424914599631128,0.9999999999999999
1.0,1.034421308877293,1.0700274442594124,1.1068591894254463,1.14495873146833,1.1843697096159551,1.2251372652155559,1.267308093438623,1.3109304967655673,1.3560544403113983,1.3560544403113983,1.3109304967655673,1.267308093438623,1.225137265215556,1.1843697096159551,1.1449587314683298,1.1068591894254463,1.0700274442594124,1.034421308877293,1.0
1.0,1.0486137396732365,1.09959077503149,1.153045994715963,1.2090998725343527,1.267878738976681,1.3295150659305246,1.3941477652373169,1.461922501762588,1.532992021685721,1.532992021685721,1.461922501762588,1.3941477652373166,1.3295150659305246,1.267878738976681,1.2090998725343527,1.1530459947159628,1.09959077503149,1.0486137396732362,1.0
1.0,1.0361100641314753,1.0735240649945301,1.1122890878281646,1.1524539181223799,1.194069103014349,1.2371870149016106,1.2818619173523362,1.328150033395625,1.3761096162777624,1.3761096162777624,1.3281500333956253,1.2818619173523362,1.2371870149016106,1.194069103014349,1.15245391812238,1.1122890878281646,1.0735240649945301,1.0361100641314753,1.0000000000000002
1.0,1.0306392791335401,1.0622173236929033,1.0947628967740124,1.1283056427533142,1.1628761142895816,1.1985058001530267,1.2352271539070823,1.27307362346897,1.312079681575983,1.312079681575983,1.27307362346897,1.2352271539070823,1.1985058001530267,1.1628761142895816,1.1283056427533142,1.0947628967740122,1.0622173236929033,1.0306392791335401,0.9999999999999999
1.0,1.0105264446435673,1.0211636953239687,1.031912918434817,1.0427752926477032,1.053752009041439,1.0648442712326613,1.076053295507812,1.087380310956503,1.0988265596062916,1.0988265596062916,1.087380310956503,1.076053295507812,1.0648442712326616,1.053752009041439,1.0427752926477032,1.031912918434817,1.0211636953239687,1.0105264446435673,1.0
1.0,1.0313837009438445,1.0637523385726215,1.0971368238447,1.1315690378187213,1.1670818620989378,1.203709210236036,1.241486060113435,1.2804484873499866,1.3206336997509767,1.3206336997509767,1.2804484873499866,1.241486060113435,1.203709210236036,1.1670818620989378,1.1315690378187213,1.0971368238447,1.0637523385726215,1.0313837009438445,1.0
1.0,1.042784980349759,1.0874005152430477,1.1339249249200396,1.1824398805508456,1.2330305476049852,1.2857857353549171,1.340798052776078,1.398164071117098,1.4579844934255823,1.4579844934255823,1.398164071117098,1.3407980527760779,1.2857857353549171,1.233030547604985,1.1824398805508456,1.1339249249200396,1.0874005152430477,1.0427849803497593,1.0
1.0,1.030219010306748,1.0613512091974153,1.0934241923272316,1.1264663892648157,1.1605070886922144,1.1955764643664586,1.231705601865654,1.2689265261433116,1.307272229915342,1.307272229915342,1.2689265261433114,1.2317056018656538,1.1955764643664586,1.1605070886922144,1.1264663892648157,1.0934241923272314,1.0613512091974153,1.030219010306748,1.0
1.0,1.0305249829033138,1.0619817403878753,1.0943987148568468,1.1278052169172605,1.1622314518819281,1.1977085470803177,1.2342685800030972,1.2719446073057894,1.3107706946977609,1.3107706946977609,1.2719446073057894,1.2342685800030975,1.1977085470803177,1.1622314518819283,1.1278052169172608,1.0943987148568466,1.0619817403878753,1.0305249829033138,0.9999999999999999
1.0,1.052582999857743,1.1079309715895254,1.1661893057110064,1.2275110378073097,1.2920572505337096,1.3599974967547195,1.4315102449331036,1.5067833479387789,1.5860145365090932,1.5860145365090932,1.5067833479387789,1.4315102449331039,1.3599974967547195,1.2920572505337096,1.2275110378073097,1.1661893057110064,1.1079309715895256,1.052582999857743,1.0
1.0,1.0279013390975953,1.0565811629186297,1.086061192229354,1.116363753834484,1.1475117974864844,1.1795289132666458,1.2124393494511165,1.2462680308754202,1.2810405778113676,1.2810405778113676,1.24626803087542,1.2124393494511165,1.1795289132666458,1.1475117974864841,1.116363753834484,1.086061192229354,1.0565811629186297,1.0279013390975953,1.0
1.0,1.0530804814813888,1.1089785004770738,1.1678436132349055,1.2298333145203793,1.2951134589969733,1.3638587049735595,1.4362529817061396,1.512489981504182,1.592773677958201,1.592773677958201,1.5124899815041821,1.4362529817061396,1.3638587049735595,1.2951134589969733,1.2298333145203793,1.1678436132349055,1.1089785004770738,1.0530804814813888,1.0
1.0,1.0530044326854902,1.1088183352552912,1.1675906220667673,1.229478100598315,1.2946458898197628,1.363267860738261,1.4355271002950543,1.5116163998508405,1.5917387695630174,1.5917387695630174,1.5116163998508405,1.4355271002950545,1.3632678607382611,1.2946458898197628,1.2294781005983149,1.1675906220667673,1.108818335255291,1.0530044326854902,1.0
1.0,1.0150724790957242,1.0303721378175394,1.045902400325611,1.0616667423906867,1.0776686921719958,1.0939118310068747,1.1103997942122912,1.1271362718984526,1.1441250097946745,1.1441250097946745,1.1271362718984526,1.1103997942122912,1.0939118310068747,1.0776686921719958,1.0616667423906867,1.045902400325611,1.0303721378175394,1.0150724790957242,1.0
1.0,1.040910467242155,1.0834946008142814,1.127820871187946,1.1739605499936991,1.2219878246177986,1.2719799174871376,1.324017210234174,1.3781833729415087,1.434565498673915,1.434565498673915,1.3781833729415085,1.3240172102341738,1.2719799174871373,1.2219878246177986,1.1739605499936991,1.127820871187946,1.0834946008142814,1.040910467242155,1.0
1.0,1.0218524974136958,1.0441825264706073,1.0670005224297325,1.0903171485865404,1.114143301256136,1.1384901148653221,1.1633689671559349,1.1887914845018837,1.2147695473423847,1.2147695473423847,1.1887914845018839,1.1633689671559346,1.1384901148653221,1.114143301256136,1.0903171485865404,1.0670005224297323,1.0441825264706073,1.0218524974136958,1.0
1.0,1.0452666010152365,1.0925822671979457,1.1420397527635178,1.1937360105954034,1.2477723823045457,1.3042547968921567,1.3632939784052824,1.425005662992229,1.489510825783351,1.489510825783351,1.425005662992229,1.3632939784052824,1.304254796892157,1.2477723823045457,1.1937360105954034,1.142039752763518,1.0925822671979457,1.0452666010152365,1.0
1.0,1.0315864682145646,1.0641706414033991,1.0977840335429605,1.1324591540249218,1.1682295390978228,1.2051297843018516,1.2431955779281272,1.2824637355348414,1.3229722355536446,1.3229722355536446,1.2824637355348416,1.2431955779281272,1.2051297843018516,1.1682295390978228,1.1324591540249218,1.0977840335429603,1.0641706414033991,1.0315864682145646,1.0
1.0,1.0189000991059796,1.0381574119581751,1.0577786899317918,1.077770812003696,1.0981407871640978,1.1188957568738178,1.1400429975679929,1.161589923207106,1.1835440878762276,1.1835440878762276,1.161589923207106,1.1400429975679929,1.1188957568738178,1.098140787164098,1.077770812003696,1.0577786899317918,1.0381574119581751,1.0189000991059796,1.0
1.0,1.0294603068736752,1.0597885234284412,1.0910102185498423,1.1231517143906358,1.1562401085622782,1.1903032969801743,1.2253699973819574,1.2614697735386244,1.2986330601789378,1.2986330601789378,1.2614697735386244,1.2253699973819576,1.1903032969801743,1.1562401085622782,1.123151714390636,1.091010218549842,1.0597885234284412,1.0294603068736752,1.0
1.0,1.0223185773809014,1.04513527365811,1.0684612061367582,1.0923077402444126,1.1166864950688151,1.141609349019216,1.167088445614062,1.1931361993978553,1.219765301990071,1.219765301990071,1.1931361993978553,1.167088445614062,1.141609349019216,1.1166864950688151,1.0923077402444126,1.0684612061367582,1.04513527365811,1.0223185773809014,1.0
1.0,1.0253564514607232,1.0513558525521265,1.0780145061953117,1.1053491286956088,1.1333768602245315,1.162115275567522,1.1915823951442148,1.2217966963081413,1.2527771249329507,1.2527771249329507,1.2217966963081413,1.1915823951442148,1.162115275567522,1.1333768602245315,1.1053491286956088,1.0780145061953117,1.0513558525521265,1.0253564514607232,1.0
1.0,1.0304228925530519,1.0617713374973983,1.094073492813992,1.1273583731310142,1.1616558757855624,1.196996807678208,1.2334129129445484,1.2709369014686072,1.3096024782636952,1.3096024782636952,1.2709369014686072,1.2334129129445484,1.196996807678208,1.1616558757855624,1.1273583731310142,1.094073492813992,1.0617713374973985,1.0304228925530519,1.0
1.0,1.022230328891537,1.0449548453057,1.068184535193651,1.0919306287278594,1.1162046057312225,1.141018201226876,1.1663834111113793,1.1923124979540183,1.2188179969250261,1.2188179969250261,1.1923124979540183,1.1663834111113796,1.141018201226876,1.1162046057312225,1.0919306287278594,1.068184535193651,1.0449548453057,1.022230328891537,1.0
1.0,1.0339482202263997,1.0690489221093395,1.1053412303499028,1.142865597863141,1.1816638508685748,1.2217792355114367,1.2632564660666215,1.3061417747790747,1.3504829633961752,1.3504829633961752,1.3061417747790747,1.2632564660666215,1.221779235511437,1.1816638508685748,1.1428655978631408,1.1053412303499026,1.0690489221093395,1.0339482202263997,0.9999999999999999
