0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.016320643891858,1.032907651200761,1.049765369149184,1.0668982159090727,1.0843106817597832,1.1020073302649225,1.1199927994683934,1.1382718031099621,1.156849131860663,1.156849131860663,1.1382718031099623,1.1199927994683936,1.1020073302649225,1.0843106817597834,1.0668982159090725,1.049765369149184,1.032907651200761,1.016320643891858,1.0
1.0,1.0492002107629965,1.100821082265116,1.1549817115249097,1.2118070551593416,1.2714282176772673,1.3339827539570097,1.399614986605897,1.4684763389339555,1.5407256843099797,1.5407256843099795,1.4684763389339555,1.399614986605897,1.3339827539570097,1.271428217677267,1.2118070551593416,1.1549817115249097,1.100821082265116,1.0492002107629963,0.9999999999999999
1.0,1.057205568675236,1.117683614437929,1.1816213412008436,1.2492166619830327,1.320678811530352,1.3962289939812806,1.476101067582832,1.5605422685760308,1.6498139764916653,1.6498139764916653,1.5605422685760308,1.4761010675828323,1.3962289939812806,1.3206788115303523,1.249216661983033,1.1816213412008436,1.117683614437929,1.057205568675236,1.0
1.0,1.0514302042547898,1.105505474419269,1.1623618467734402,1.222142353970973,1.2849973848641298,1.3510850628345628,1.4205716435817397,1.4936319333697112,1.570449728784392,1.570449728784392,1.4936319333697112,1.4205716435817397,1.3510850628345628,1.2849973848641298,1.2221423539709733,1.1623618467734402,1.1055054744192692,1.0514302042547898,1.0
1.0,1.016685554757319,1.0336495172521978,1.0508965328721858,1.0684313245157013,1.0862586938853431,1.104383522802781,1.1228107745455878,1.141545495206376,1.160592815074613,1.160592815074613,1.1415454952063762,1.1228107745455878,1.104383522802781,1.0862586938853431,1.0684313245157013,1.0508965328721858,1.0336495172521978,1.0166855547573193,1.0
1.0,1.0612071360457518,1.1261605855944268,1.1950896497662684,1.2682376645463822,1.3458628598186193,1.4282392709784621,1.5156577063431262,1.608426773774062,1.7068739701360809,1.7068739701360807,1.608426773774062,1.5156577063431262,1.4282392709784621,1.3458628598186193,1.2682376645463822,1.1950896497662684,1.126160585594427,1.061207136045752,1.0
1.0,1.0477699335445476,1.0978218336399457,1.1502647096766792,1.2052127784165723,1.2627857127485715,1.3231089023275748,1.3863137266639622,1.4525378412585939,1.5219254774064574,1.5219254774064574,1.4525378412585939,1.3863137266639622,1.3231089023275748,1.2627857127485713,1.2052127784165723,1.1502647096766792,1.0978218336399457,1.0477699335445474,1.0
1.0,1.101201517085394,1.2126447812311734,1.3353662727774538,1.4705073654472003,1.6193249417157027,1.7832030824715495,1.9636659396890208,2.1623919118344657,2.3812292538452993,2.381229253845299,2.162391911834465,1.963665939689021,1.7832030824715492,1.6193249417157027,1.4705073654472005,1.3353662727774542,1.2126447812311738,1.1012015170853944,1.0000000000000002
1.0,1.0812971853517837,1.1692036030496897,1.2642565650807935,1.3670370653843762,1.4781733310716882,1.5983446623498867,1.7282855846209795,1.8687903381347273,2.0207177326376886,2.0207177326376886,1.8687903381347273,1.7282855846209795,1.5983446623498867,1.478173331071688,1.3670370653843757,1.2642565650807933,1.1692036030496895,1.0812971853517834,0.9999999999999998
1.0,1.012346408029729,1.0248452498506946,1.037498407472681,1.0503077861415329,1.0632753146260374,1.076402945508349,1.0896926554779973,1.1031464456295277,1.1167663417638152,1.1167663417638152,1.1031464456295277,1.0896926554779973,1.076402945508349,1.0632753146260376,1.0503077861415329,1.037498407472681,1.0248452498506946,1.0123464080297289,1.0
