Height,Year,Tide
1.6516288732321507,2024.0,0.285
1.0494777678301868,2031.0,0.978
1.3879676266490688,2036.0,0.525
1.5868090280968543,2041.0,0.324
1.3515318128966163,2057.0,0.878
1.6780837891454385,2061.0,0.41
1.5207495942140037,2065.0,0.41700000000000004
1.3880822304400091,2065.0,0.721
1.3794844993455748,2065.0,0.594
1.477123655133936,2065.0,0.46
1.22183699315847,2070.0,0.73
1.475867112752942,2084.0,0.45
1.2943061417659605,2087.0,0.6709999999999999
1.6230393611895844,2090.0,0.28800000000000003
1.37212277709598,2092.0,0.581
1.4229587546766127,2095.0,0.8190000000000001
2.0222175788178687,2095.0,0.49200000000000005
2.043608822417376,2096.0,0.609
1.4908459310548112,2096.0,0.441
1.5572522757719063,2097.0,0.8170000000000001
1.4217637945516293,2098.0,0.545
2.677428617861786,2099.0,0.5529999999999999
1.4959532832128428,2099.0,0.679
1.3348330198091216,2099.0,0.935
