Height,Year,Tide
1.4752811765986071,2030.0,0.645
1.5976457342574037,2031.0,0.58
1.4875994665272874,2034.0,0.527
1.8643277293246565,2038.0,0.6940000000000001
1.3189099673951707,2042.0,0.623
1.6398848919587838,2043.0,0.708
1.561843599021418,2047.0,0.6829999999999999
2.748994644292015,2047.0,-0.21
2.964251425142514,2054.0,-0.9059999999999999
1.424929651307683,2057.0,0.58
1.226363642284696,2063.0,0.857
1.6015151714926075,2064.0,0.506
1.105383166502231,2066.0,0.8420000000000001
1.5397179335029798,2073.0,0.919
1.6939816860911336,2074.0,0.569
1.2795151794247173,2075.0,0.659
1.1876752747297457,2079.0,0.85
1.46850901076786,2080.0,0.485
2.084267034052185,2081.0,-0.077
1.3903309181023882,2082.0,0.784
3.5385287278727873,2083.0,-0.042
1.6795809303422748,2084.0,0.573
1.8800944446597683,2087.0,0.693
1.7417788778298122,2091.0,0.377
1.5405337343253742,2094.0,0.37200000000000005
1.3609835286798408,2095.0,0.7040000000000001
3.2299856235623565,2097.0,-0.057
1.475072327971068,2100.0,0.602
