0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0039886917927685,1.0079932932477547,1.0120138678236976,1.0160504792324538,1.020103191440007,1.0241720686674807,1.0282571753921572,1.0323585763484993,1.0364763365291747,1.0364763365291747,1.0323585763484993,1.0282571753921574,1.0241720686674807,1.020103191440007,1.0160504792324538,1.0120138678236976,1.0079932932477547,1.0039886917927685,1.0
1.0,1.0302879593375969,1.0614932791560296,1.0936437444322398,1.1267679816934206,1.160895484505857,1.1960566397357704,1.2322827546055501,1.2696060845694648,1.3080598620336703,1.3080598620336703,1.2696060845694648,1.23228275460555,1.1960566397357704,1.160895484505857,1.1267679816934206,1.0936437444322398,1.0614932791560296,1.0302879593375969,0.9999999999999999
1.0,1.0206877876050369,1.0418035597660646,1.0633561705366763,1.0853546571412445,1.10780824376432,1.130726345418425,1.154118571891861,1.1779947317781883,1.2023648365890676,1.2023648365890676,1.177994731778188,1.154118571891861,1.130726345418425,1.10780824376432,1.0853546571412442,1.0633561705366763,1.0418035597660646,1.0206877876050366,1.0
1.0,1.0027092472125987,1.0054258344456561,1.0081497815851028,1.010881108570744,1.013619835396408,1.0163659821100903,1.0191195688141022,1.0218806156652165,1.0246491428748161,1.0246491428748161,1.0218806156652167,1.0191195688141024,1.0163659821100905,1.013619835396408,1.010881108570744,1.0081497815851028,1.0054258344456564,1.0027092472125987,1.0
1.0,1.0232935145593396,1.0471296169392053,1.0715209459168942,1.0964804346712467,1.1220213176402922,1.1481571375386357,1.1749017525383014,1.202269343616846,1.2302744220766324,1.2302744220766324,1.202269343616846,1.1749017525383014,1.1481571375386357,1.1220213176402922,1.0964804346712465,1.0715209459168942,1.047129616939205,1.0232935145593396,0.9999999999999999
1.0,1.0441423649658021,1.0902332783163786,1.1383587535856832,1.188608601148478,1.2410765958218657,1.2958606518651499,1.3530630057046038,1.4127904067241417,1.475154316477943,1.475154316477943,1.4127904067241417,1.3530630057046038,1.29586065186515,1.241076595821866,1.188608601148478,1.1383587535856832,1.0902332783163786,1.0441423649658021,0.9999999999999999
1.0,1.0360126958978337,1.0733223060614976,1.111975535870052,1.152020772689171,1.1935081464440136,1.2364895923734893,1.2810189160444723,1.3271518607073547,1.3749461770772529,1.3749461770772529,1.3271518607073547,1.2810189160444723,1.2364895923734893,1.1935081464440136,1.152020772689171,1.111975535870052,1.0733223060614974,1.0360126958978337,1.0
1.0,1.0342256989008458,1.0696227962669431,1.1062313840294564,1.1440929262939148,1.183250306303838,1.2237478750117268,1.2656315013124282,1.308948623995773,1.353748305477329,1.353748305477329,1.308948623995773,1.2656315013124282,1.2237478750117268,1.183250306303838,1.1440929262939146,1.1062313840294564,1.0696227962669431,1.034225698900846,0.9999999999999999
1.0,1.0597395630453772,1.123047941483607,1.1901383347868482,1.2612366788705673,1.3365824069630978,1.416429255929212,1.5010461207631118,1.5907179601284587,1.6857467559949666,1.6857467559949666,1.5907179601284587,1.5010461207631116,1.416429255929212,1.3365824069630978,1.2612366788705673,1.1901383347868482,1.123047941483607,1.0597395630453772,0.9999999999999999
1.0,1.0204499634156339,1.0413181278349684,1.0626130454532299,1.0843434433577237,1.1065182271043714,1.129146484367388,1.1522374886635927,1.1758007031528848,1.1998457845164379,1.1998457845164379,1.1758007031528848,1.1522374886635927,1.129146484367388,1.1065182271043714,1.0843434433577237,1.0626130454532299,1.0413181278349686,1.0204499634156339,1.0
