0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-32.750774170628006,-28.88533009484405,-25.019886019060095,-21.154441943276137,-17.28899786749218,-13.423553791708226,-9.558109715924267,-5.692665640140312,-1.827221564356357,2.038222511427598,2.038222511427598,3.5318575866573534,5.025492661887109,6.5191277371168646,8.01276281234662,9.506397887576377,11.000032962806133,12.493668038035889,13.987303113265645,15.4809381884954
0.4032335471627597,1.4040966793685612,2.4049598115743627,3.405822943780164,4.406686075985966,5.407549208191767,6.408412340397568,7.40927547260337,8.410138604809172,9.411001737014972,9.411001737014972,9.869003956472962,10.32700617593095,10.78500839538894,11.243010614846929,11.701012834304919,12.159015053762907,12.617017273220897,13.075019492678887,13.533021712136875
-3.890642065401283,-3.054806736247299,-2.218971407093315,-1.383136077939331,-0.5473007487853465,0.2885345803686379,1.1243699095226214,1.9602052386766058,2.79604056783059,3.6318758969845746,3.6318758969845746,4.519531644582185,5.407187392179796,6.294843139777406,7.182498887375017,8.070154634972628,8.957810382570237,9.845466130167848,10.73312187776546,11.620777625363068
-9.134071220836368,-7.780781738524555,-6.427492256212742,-5.074202773900929,-3.720913291589115,-2.367623809277301,-1.0143343269654892,0.3389551553463246,1.6922446376581384,3.045534119969952,3.045534119969952,3.9735419142408865,4.901549708511821,5.829557502782755,6.75756529705369,7.685573091324624,8.613580885595558,9.541588679866493,10.469596474137427,11.397604268408362
-4.584123702220091,-3.794311659342711,-3.0044996164653313,-2.214687573587951,-1.4248755307105712,-0.6350634878331913,0.15474855504418894,0.9445605979215683,1.7343726407989486,2.524184683676329,2.524184683676329,5.007523632694248,7.490862581712167,9.974201530730086,12.457540479748005,14.940879428765925,17.424218377783845,19.90755732680176,22.39089627581968,24.8742352248376
0.28547963649688146,0.7757324897599049,1.2659853430229284,1.7562381962859517,2.2464910495489754,2.7367439028119986,3.226996756075022,3.7172496093380456,4.207502462601068,4.697755315864092,4.697755315864092,5.944297394476475,7.190839473088859,8.437381551701243,9.683923630313625,10.930465708926008,12.177007787538393,13.423549866150776,14.670091944763158,15.916634023375543
-10.765197189466502,-9.498368036895025,-8.231538884323546,-6.96470973175207,-5.697880579180592,-4.431051426609114,-3.1642222740376376,-1.897393121466159,-0.6305639688946822,0.6362651836767945,0.6362651836767945,1.64972124131863,2.6631772989604654,3.676633356602301,4.690089414244136,5.703545471885972,6.717001529527807,7.730457587169642,8.743913644811478,9.757369702453314
-0.6910885499524131,0.028830133598698904,0.7487488171498109,1.468667500700923,2.188586184252035,2.908504867803147,3.628423551354259,4.34834223490537,5.068260918456483,5.788179602007594,5.788179602007594,6.4115634768723115,7.034947351737028,7.658331226601744,8.28171510146646,8.905098976331178,9.528482851195895,10.15186672606061,10.775250600925329,11.398634475790045
-0.2987641354831976,-0.06867252538415206,0.16141908471489347,0.39151069481393896,0.6216023049129845,0.85169391501203,1.0817855251110755,1.311877135210121,1.5419687453091666,1.7720603554082122,1.7720603554082122,3.4057353406602306,5.039410325912249,6.673085311164267,8.306760296416286,9.940435281668305,11.574110266920323,13.207785252172343,14.84146023742436,16.47513522267638
1.9488578278373563,3.066955860941815,4.185053894046273,5.303151927150732,6.4212499602551905,7.539347993359649,8.657446026464108,9.775544059568567,10.893642092673025,12.011740125777484,12.011740125777484,12.758944466962781,13.506148808148076,14.253353149333373,15.000557490518668,15.747761831703965,16.49496617288926,17.24217051407456,17.989374855259854,18.73657919644515
