Height,Year,Tide
1.278914655918387,2054.0,0.7559999999999999
1.2118187351701994,2057.0,0.79
1.362327397035311,2061.0,0.544
1.3771941276836777,2065.0,0.633
1.9631298410925497,2071.0,0.48
1.7786684331344302,2071.0,0.943
1.1951407733349633,2073.0,0.736
2.2061514151415142,2076.0,0.032
1.1282268858509665,2076.0,0.9470000000000001
1.844259708417507,2078.0,0.8079999999999999
2.0726400504778817,2078.0,-0.135
1.498452712168054,2079.0,0.841
1.5779406448728919,2080.0,0.48700000000000004
1.1826927435136845,2081.0,0.9890000000000001
1.2302619186534973,2087.0,0.6970000000000001
1.7129479292981233,2091.0,0.853
1.6442600618520873,2091.0,0.655
1.4755064229020638,2092.0,0.493
2.269642214221422,2094.0,-0.20199999999999999
1.4355151768509122,2098.0,0.547
1.3730764911730273,2098.0,0.691
1.3261041946514038,2098.0,0.7909999999999999
1.4481598171015122,2099.0,0.763
1.4370323389118245,2100.0,0.546
2.3741474147414743,2100.0,0.08
