Height,Year,Tide
1.497462363573112,2024.0,0.696
0.991768914957341,2029.0,0.976
1.3497900414596062,2038.0,1.0170000000000001
1.1266897786994683,2038.0,0.856
1.1316581163308852,2042.0,0.898
1.0487053255242476,2044.0,1.061
1.3874029018678882,2049.0,0.723
1.3854664318063734,2056.0,0.612
1.0888646446048642,2057.0,1.061
1.1232334388576122,2060.0,0.841
1.4833718004541945,2062.0,0.474
1.244825962857303,2062.0,0.8859999999999999
1.0447440906507666,2064.0,0.9590000000000001
2.299302926021916,2065.0,0.10300000000000001
1.400957271232051,2065.0,0.598
1.431734575634986,2066.0,0.545
1.149691521305956,2069.0,0.818
1.18036440828412,2069.0,0.8640000000000001
2.0292737701675967,2071.0,0.344
1.4580803782646248,2072.0,0.713
1.3759126735640397,2073.0,0.58
1.1685997193279085,2075.0,0.966
1.59504076434547,2076.0,0.41600000000000004
1.1370828422802612,2077.0,0.9259999999999999
1.4798092031301497,2078.0,0.607
1.3467032444882967,2078.0,0.792
1.545516753629371,2079.0,0.6659999999999999
1.6105096017441722,2080.0,0.622
1.2246999906969687,2080.0,1.04
1.4886958702371598,2082.0,0.562
1.2026159027227652,2082.0,0.723
1.2939026064587593,2083.0,0.64
1.5633462175896593,2083.0,0.6509999999999999
1.3889510148048738,2083.0,0.672
1.4823590271077138,2084.0,0.563
1.3006287266300363,2084.0,0.731
1.246262415276715,2085.0,0.708
1.4140983571823598,2086.0,0.568
1.372566547496918,2086.0,0.779
1.6127055124895204,2087.0,0.8320000000000001
1.2967919346478667,2087.0,0.716
1.8001459146371024,2087.0,0.752
1.4799207840724586,2089.0,0.522
1.5250123997586122,2089.0,0.622
1.3714655557027648,2089.0,0.636
1.6123730683953723,2091.0,0.7170000000000001
1.2621762489085668,2091.0,0.665
1.4908182849939435,2092.0,0.614
1.3070992867216038,2092.0,0.609
1.2727043460242085,2092.0,0.67
1.6852282783279842,2092.0,0.68
1.3305008226168673,2093.0,0.581
1.308386256982924,2093.0,0.8
1.341937649751126,2096.0,0.66
1.3524810488925776,2098.0,0.596
1.782547449384615,2099.0,0.147
