Height,Year,Tide
1.490526418641409,2046.0,0.42700000000000005
1.7649407593979518,2048.0,0.17
1.094255891650021,2054.0,0.855
0.9974473816720808,2056.0,1.0270000000000001
1.1094223105691507,2061.0,0.963
1.496916332735918,2062.0,0.503
1.4362031387844063,2063.0,0.544
1.156674105855204,2063.0,0.866
1.1505470556984772,2064.0,0.7909999999999999
1.618553060698772,2065.0,0.377
1.2615322725722158,2069.0,0.68
1.3008377087463212,2072.0,0.6709999999999999
1.3801113125225737,2073.0,0.812
1.1931446120558105,2073.0,0.853
1.3582068502791445,2074.0,0.568
1.2541378673191441,2075.0,0.721
1.2389111265812613,2076.0,0.6882997121272817
1.8134401688989072,2077.0,0.7829999999999999
1.3765726898210535,2080.0,0.7090000000000001
1.6982342545265163,2082.0,0.47
1.5053545919667957,2083.0,0.695
1.2323146226226718,2083.0,0.7909999999999999
2.297709839468661,2084.0,0.368
1.6073277792451566,2085.0,0.741
1.262758111315963,2085.0,0.7020000000000001
1.713808496936874,2087.0,0.207
1.4466478356724586,2088.0,0.861
1.421158251780974,2091.0,0.722
1.2638438718199851,2091.0,0.922
1.2739588873177574,2092.0,0.695
1.532814094522501,2093.0,0.517
1.419609395534927,2094.0,0.935
1.4332258012174321,2095.0,0.68
1.866684295052161,2096.0,0.042
1.4684602848308588,2096.0,0.975
1.6937206968890859,2096.0,0.295
1.4617785925985582,2097.0,0.7809999999999999
1.9296898319441858,2099.0,0.237
1.3578105134335332,2099.0,0.7020000000000001
1.5401429659499168,2099.0,0.431
1.5394161921469856,2099.0,0.435
1.4161421241419694,2100.0,0.787
