Height,Year,Tide
2.414762945260043,2037.0,-0.064
3.894109155743161,2047.0,0.38299999999999995
1.5053944200803087,2047.0,0.517
1.4667189684188662,2049.0,0.7659999999999999
1.6852388711506672,2066.0,0.5539999999999999
1.0503725158622643,2066.0,0.866
1.1554063406061257,2067.0,0.935
1.0901714488418048,2071.0,0.909
1.416636146383092,2073.0,0.494
2.0981439143914393,2073.0,0.49200000000000005
1.7544426820263417,2076.0,0.22699999999999998
1.3971904812775349,2082.0,0.59
1.8500382780153517,2084.0,0.569
1.2763085802930143,2085.0,0.643
1.3998245243817085,2085.0,0.5579999999999999
1.5412252456961992,2085.0,0.815
1.21746673954335,2086.0,0.7020000000000001
1.5030617781498536,2086.0,0.41600000000000004
1.7906593670662918,2091.0,0.574
1.5329157356149428,2092.0,0.6940000000000001
1.6282332310584242,2092.0,0.512
1.3760918441780396,2093.0,0.6970000000000001
1.4252595992322306,2093.0,0.585
1.3373399894365214,2094.0,0.804
1.9106861641496475,2095.0,0.426
1.6041987508454736,2096.0,0.662
1.5837116440085839,2097.0,0.363
1.8886314956505377,2098.0,0.778
1.8401223396190354,2099.0,0.192
1.954432059466628,2099.0,0.289
