Height,Year,Tide
1.2930354283210028,2024.0,0.628
1.4788068465129198,2053.0,0.46799999999999997
1.1298685036231362,2058.0,0.866
1.79728755716945,2069.0,0.5870000000000001
1.356314274486727,2072.0,0.662
2.0551732576799417,2077.0,0.418
1.362085033728886,2085.0,0.703
1.336839308978631,2089.0,0.7090000000000001
1.3804437904641411,2090.0,0.54
1.3348739599107027,2090.0,0.9490000000000001
1.2489949206714286,2090.0,0.846
1.311616343194109,2091.0,0.602
1.7476053580448152,2091.0,0.294
1.687033017301934,2096.0,0.39299999999999996
2.1503825626847726,2099.0,0.17300000000000001
1.5882877535350244,2100.0,0.312
1.3555937758072583,2100.0,0.7340000000000001
