0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0414128998551713,1.0845408279847568,1.1294548086829341,1.176228807565862,1.2249398533803544,1.2756681648570032,1.3284972828166564,1.3835142077478095,1.440809543081476,1.440809543081476,1.3835142077478095,1.3284972828166561,1.2756681648570032,1.2249398533803544,1.1762288075658618,1.129454808682934,1.084540827984757,1.0414128998551713,1.0
1.0,1.0031286897483598,1.006267168196261,1.0094154659695076,1.012573613789722,1.0157416424746455,1.0189195829384379,1.0221074661919805,1.025305323343177,1.0285131855972596,1.0285131855972596,1.025305323343177,1.0221074661919805,1.0189195829384379,1.0157416424746455,1.012573613789722,1.0094154659695076,1.006267168196261,1.0031286897483598,0.9999999999999999
1.0,1.0351102061381916,1.0714531388514492,1.1090720794239362,1.148011828754623,1.1883187607112802,1.2300408773577336,1.2732278661201655,1.3179311589605343,1.3642039936275843,1.3642039936275843,1.3179311589605343,1.2732278661201655,1.2300408773577336,1.1883187607112802,1.148011828754623,1.109072079423936,1.0714531388514492,1.0351102061381914,0.9999999999999999
1.0,1.0382870684420233,1.0780400364939309,1.1193150291544154,1.162170320283836,1.2066664148778314,1.25286613449095,1.3008347059308982,1.3506398533486337,1.4023518938543174,1.4023518938543174,1.350639853348634,1.3008347059308982,1.2528661344909497,1.2066664148778314,1.1621703202838358,1.1193150291544156,1.0780400364939309,1.0382870684420236,1.0
1.0,1.0554148395578664,1.113900483558957,1.1756271001388066,1.2407742872728782,1.309531595329631,1.3820990785807794,1.4586878772734082,1.5395208319575189,1.624833131856438,1.624833131856438,1.5395208319575189,1.4586878772734082,1.3820990785807792,1.3095315953296307,1.2407742872728782,1.1756271001388066,1.113900483558957,1.0554148395578664,0.9999999999999999
1.0,1.0328707520171994,1.066821990372575,1.1018892314646072,1.1381091591425028,1.1755196630811795,1.2141598784176628,1.254070226690363,1.295292458124055,1.3378696953047995,1.3378696953047995,1.2952924581240548,1.254070226690363,1.2141598784176628,1.1755196630811795,1.138109159142503,1.1018892314646074,1.066821990372575,1.0328707520171994,1.0
1.0,1.0637064713531854,1.131471457198645,1.2035535111736173,1.280227658455225,1.3617864451041584,1.4485410542583426,1.5408224934353645,1.6389828574737482,1.7433966719317613,1.7433966719317615,1.6389828574737484,1.5408224934353645,1.4485410542583426,1.3617864451041584,1.2802276584552252,1.2035535111736173,1.1314714571986448,1.0637064713531856,1.0
1.0,1.0750265853660488,1.1556821592437867,1.2423890454203104,1.335601253194381,1.4358068546321712,1.5435305401803898,1.6593363660183373,1.7838307075344013,1.9176654343918105,1.9176654343918103,1.7838307075344013,1.6593363660183371,1.5435305401803898,1.435806854632171,1.335601253194381,1.2423890454203101,1.1556821592437865,1.0750265853660488,0.9999999999999998
1.0,1.0520810734008126,1.1068745850082062,1.1645218015155128,1.2251713469370886,1.2889795857854918,1.3561110262049352,1.4267387441003658,1.5010448293556402,1.5792208552912217,1.5792208552912217,1.5010448293556402,1.4267387441003658,1.356111026204935,1.2889795857854918,1.2251713469370886,1.1645218015155128,1.1068745850082062,1.0520810734008128,1.0000000000000002
1.0,1.0198533051795082,1.0401007640855673,1.0607502019723978,1.0818095994513808,1.1032870955754106,1.1251909909844826,1.1475297511137308,1.170312009465157,1.1935465709443123,1.1935465709443123,1.170312009465157,1.1475297511137308,1.1251909909844826,1.1032870955754106,1.0818095994513808,1.0607502019723978,1.0401007640855673,1.0198533051795082,1.0
1.0,1.035392134821193,1.0720368728495875,1.1099785463867704,1.1492630567491229,1.1899379297986041,1.2320523734388877,1.2756573371464077,1.3208055736083375,1.367551702542067,1.367551702542067,1.3208055736083373,1.2756573371464077,1.2320523734388877,1.1899379297986041,1.1492630567491229,1.1099785463867702,1.0720368728495875,1.035392134821193,0.9999999999999999
1.0,1.026944019981016,1.0546140201747694,1.0830295614066179,1.1122107315491887,1.1421781597231506,1.172953030880611,1.2045571007814515,1.2370127113731817,1.2703428065851914,1.2703428065851914,1.2370127113731817,1.2045571007814515,1.172953030880611,1.1421781597231504,1.1122107315491887,1.0830295614066179,1.0546140201747694,1.026944019981016,1.0
1.0,1.037821321541585,1.077073095446322,1.1178094233129876,1.1600864529343218,1.2039624556867876,1.249497906847314,1.2967555689477237,1.3458005782817364,1.396700534683781,1.396700534683781,1.3458005782817366,1.2967555689477237,1.249497906847314,1.2039624556867876,1.1600864529343218,1.1178094233129876,1.0770730954463221,1.037821321541585,1.0000000000000002
1.0,1.0200763741346637,1.0405558090677225,1.0614463967985637,1.0827563917845824,1.104494214202748,1.1266684532766538,1.1492878706703589,1.172361403950368,1.1958981701171152,1.1958981701171152,1.172361403950368,1.1492878706703589,1.1266684532766538,1.104494214202748,1.0827563917845824,1.0614463967985637,1.0405558090677225,1.0200763741346637,1.0
1.0,1.0233604253120867,1.0472665600949347,1.0717311523538784,1.0967672478930777,1.1223881972722267,1.148607662925772,1.17543962644844,1.2028983960509556,1.2309986141899327,1.2309986141899327,1.2028983960509556,1.17543962644844,1.148607662925772,1.1223881972722265,1.0967672478930777,1.0717311523538784,1.0472665600949347,1.0233604253120867,0.9999999999999999
1.0,1.0203323260222463,1.0410780555259675,1.0622455939655278,1.0838435176977295,1.105880577456658,1.1283657018991768,1.1513080012225116,1.1747167708553885,1.1986014952242208,1.1986014952242208,1.1747167708553885,1.1513080012225116,1.1283657018991768,1.105880577456658,1.0838435176977295,1.0622455939655278,1.0410780555259675,1.0203323260222463,1.0
1.0,1.046939696384916,1.09608272786654,1.1475325183253458,1.2013973463273553,1.257790573001605,1.3168308806141098,1.3786425223404175,1.4433555837624112,1.511106256639692,1.511106256639692,1.4433555837624115,1.3786425223404175,1.3168308806141098,1.257790573001605,1.2013973463273553,1.1475325183253458,1.09608272786654,1.046939696384916,1.0
1.0,1.0155324560693366,1.031306169330219,1.0473248870993763,1.0635924148985703,1.0801126173586617,1.0968894191377212,1.113926805853398,1.1312288250297722,1.1487995870589143,1.1487995870589143,1.1312288250297722,1.113926805853398,1.0968894191377212,1.0801126173586617,1.0635924148985703,1.0473248870993763,1.0313061693302188,1.0155324560693366,1.0
1.0,1.0470352946192634,1.0962829081784478,1.147846897750684,1.201836214764195,1.2583649352097293,1.317552500675869,1.379523970721506,1.444410287118728,1.5123485505244523,1.5123485505244523,1.444410287118728,1.379523970721506,1.3175525006758693,1.2583649352097295,1.2018362147641952,1.1478468977506844,1.096282908178448,1.0470352946192638,1.0000000000000004
1.0,1.0371968852235385,1.0757773787174099,1.1157929463996403,1.1572969685601016,1.2003448110691806,1.2449938992351908,1.2913037944090477,1.3393362734384007,1.3891554110772106,1.3891554110772106,1.3393362734384007,1.2913037944090477,1.2449938992351908,1.2003448110691806,1.1572969685601016,1.1157929463996403,1.0757773787174099,1.0371968852235385,1.0
1.0,1.0609206692765303,1.1255526664981612,1.1941220882472126,1.2668688050611208,1.3440473005510025,1.4259275616398837,1.5127960230348365,1.6049565692369923,1.7027315975946737,1.7027315975946737,1.604956569236992,1.5127960230348363,1.4259275616398837,1.3440473005510025,1.2668688050611208,1.1941220882472126,1.125552666498161,1.0609206692765303,0.9999999999999999
1.0,1.0525787611338253,1.1079220483900185,1.166175217127216,1.2274912653087346,1.2920312353412595,1.3599646370417091,1.4314698928431746,1.5067348064092383,1.5859570558874503,1.5859570558874503,1.5067348064092383,1.4314698928431746,1.359964637041709,1.2920312353412597,1.2274912653087346,1.1661752171272157,1.1079220483900185,1.0525787611338253,0.9999999999999999
1.0,1.0222986231691735,1.0450944749335878,1.0683986428063168,1.0922224615367113,1.1165775186234255,1.14147565995038,1.166928995548397,1.1929499054853128,1.2195510458874308,1.2195510458874308,1.1929499054853128,1.166928995548397,1.14147565995038,1.1165775186234255,1.0922224615367113,1.068398642806317,1.0450944749335878,1.0222986231691735,1.0
