0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-4.479021298777203,-3.943771114241935,-3.408520929706667,-2.873270745171399,-2.3380205606361306,-1.8027703761008622,-1.2675201915655943,-0.7322700070303263,-0.1970198224950579,0.3382303620402104,0.3382303620402104,0.7472716750096398,1.156312987979069,1.5653543009484987,1.974395613917928,2.383436926887357,2.792478239856787,3.201519552826216,3.6105608657956454,4.019602178765075
-8.422601059958133,-7.200756766038781,-5.978912472119429,-4.757068178200076,-3.5352238842807244,-2.3133795903613725,-1.0915352964420197,0.13030899747733216,1.352153291396684,2.5739975853160364,2.5739975853160364,2.894159539410798,3.214321493505559,3.5344834476003206,3.854645401695082,4.174807355789843,4.494969309884605,4.815131263979366,5.135293218074128,5.4554551721688895
-3.7608763355192076,-3.3028731848006863,-2.844870034082165,-2.386866883363643,-1.928863732645122,-1.4708605819266003,-1.012857431208079,-0.5548542804895575,-0.09685112977103616,0.36115202094748533,0.36115202094748533,1.4157953587039547,2.4704386964604237,3.5250820342168927,4.579725371973362,5.634368709729832,6.6890120474863,7.74365538524277,8.79829872299924,9.852942060755709
-17.599047105467278,-14.837328763505816,-12.075610421544354,-9.313892079582894,-6.552173737621432,-3.7904553956599703,-1.02873705369851,1.7329812882629518,4.494699630224414,7.256417972185875,7.256417972185875,9.495780297985139,11.735142623784403,13.974504949583668,16.21386727538293,18.453229601182198,20.69259192698146,22.931954252780724,25.17131657857999,27.410678904379253
2.7675282392425427,3.616996321104388,4.466464402966233,5.315932484828079,6.165400566689924,7.0148686485517695,7.864336730413616,8.71380481227546,9.563272894137306,10.412740975999151,10.412740975999151,10.765315966797019,11.117890957594886,11.470465948392754,11.82304093919062,12.175615929988487,12.528190920786354,12.880765911584222,13.23334090238209,13.585915893179957
-2.8718214864616325,-2.280222557756342,-1.6886236290510521,-1.097024700345762,-0.5054257716404718,0.08617315706481854,0.6777720857701084,1.2693710144753991,1.860969943180689,2.452568871885979,2.452568871885979,4.318125078419647,6.183681284953315,8.049237491486984,9.914793698020652,11.78034990455432,13.645906111087989,15.511462317621657,17.377018524155325,19.242574730688993
-1.4132307889558255,-0.7250994981280686,-0.036968207300311695,0.6511630835274453,1.3392943743552022,2.027425665182959,2.7155569560107162,3.403688246838473,4.09181953766623,4.779950828493987,4.779950828493987,5.8618732648638066,6.943795701233627,8.025718137603448,9.107640573973267,10.189563010343086,11.271485446712909,12.353407883082728,13.435330319452547,14.517252755822367
-10.106089620315078,-8.925789920056516,-7.745490219797956,-6.565190519539394,-5.384890819280833,-4.204591119022272,-3.0242914187637098,-1.8439917185051495,-0.6636920182465875,0.5166076820119744,0.5166076820119744,1.408449333587279,2.3002909851625835,3.192132636737888,4.083974288313192,4.975815939888498,5.867657591463802,6.759499243039107,7.651340894614411,8.543182546189716
-7.547050647994158,-6.002309244360188,-4.4575678407262185,-2.9128264370922494,-1.3680850334582795,0.17665637017569047,1.7213977738096595,3.2661391774436304,4.810880581077599,6.3556219847115685,6.3556219847115685,6.871909923884669,7.388197863057769,7.9044858022308695,8.42077374140397,8.93706168057707,9.45334961975017,9.96963755892327,10.485925498096371,11.002213437269472
-6.806167133019997,-5.987520793229538,-5.16887445343908,-4.350228113648621,-3.531581773858162,-2.7129354340677034,-1.8942890942772443,-1.0756427544867861,-0.25699641469632706,0.5616499250941319,0.5616499250941319,0.8446777519340396,1.1277055787739474,1.410733405613855,1.6937612324537628,1.9767890592936705,2.2598168861335783,2.542844712973486,2.825872539813394,3.1089003666533017
