Height,Year,Tide
1.192568572510602,2026.0,0.7979999999999999
1.0469813316199819,2034.0,0.961
1.2990068040666967,2034.0,0.636
1.231072151343418,2036.0,0.769
1.1541822993621051,2039.0,0.986
1.3296307661272668,2044.0,0.953
1.6276918063424084,2045.0,0.684
2.072731928026514,2045.0,0.354
1.2473016586873458,2053.0,0.6609999999999999
1.413466422467884,2058.0,0.9009999999999999
1.2686201018792436,2068.0,0.802
1.641689636117068,2069.0,0.316
1.46251603890821,2069.0,0.508
1.3434577110644792,2072.0,0.899
1.284031764564448,2072.0,0.8109999999999999
1.9931172731923863,2077.0,-0.07
1.5410314974679686,2077.0,0.5589999999999999
2.5151876168867218,2078.0,0.40299999999999997
1.3480487927525449,2078.0,1.0190000000000001
1.241295725914963,2080.0,0.893
1.3960286362028604,2081.0,0.7709999999999999
1.41109427359675,2082.0,0.755
1.3192685698370838,2082.0,0.795
1.2968332111431606,2083.0,0.903
1.3234761648799518,2083.0,0.617
1.2915331657007019,2084.0,0.77
1.454650405240749,2086.0,0.508
1.2323466738538449,2088.0,0.809
1.3417453600421907,2088.0,0.7170000000000001
1.6714528040893826,2089.0,0.519
1.5556887749933996,2089.0,0.773
1.2342354472824353,2089.0,0.78
1.3137821265454788,2089.0,0.6
1.3005394514747946,2091.0,0.8109999999999999
1.4372080924129547,2091.0,0.594
1.311752162891714,2092.0,0.653
1.4044051344476034,2092.0,0.59
1.557013980671476,2093.0,0.5670000000000001
1.6569057703646664,2093.0,0.273
1.527951872922181,2093.0,0.465
1.347794559103272,2094.0,0.706
1.3237775246443675,2094.0,0.589
1.6558229719015838,2095.0,0.47600000000000003
1.768998997626009,2095.0,0.6990000000000001
1.5319406727935179,2096.0,0.6709999999999999
1.539321591908108,2096.0,0.672
1.409057126474276,2097.0,0.909
1.3722792502266654,2098.0,0.7340000000000001
1.827718387171588,2099.0,0.359
1.5669578181264712,2099.0,1.0170000000000001
1.709929252991183,2099.0,0.682
1.4260444932609795,2099.0,0.56
1.4999839161557613,2100.0,0.521
