Height,Year,Tide
1.3782698662899184,2025.0,0.539
1.1712070851918446,2028.0,0.884
1.561285749650927,2036.0,0.535
1.3983960072553896,2041.0,0.515
2.9642470247024706,2058.0,-0.15
1.3774671336087718,2063.0,0.787
1.1708595791724932,2065.0,0.8290000000000001
1.3672311386296556,2065.0,0.7909999999999999
1.4389576043503691,2067.0,0.621
1.5516551105850098,2067.0,0.44299999999999995
1.7224971591848277,2068.0,0.42200000000000004
1.4514617382930295,2070.0,0.763
1.1323341419351949,2072.0,0.9590000000000001
1.2870075375124943,2072.0,0.8440000000000001
1.31281552337565,2072.0,1.013
1.315615002852765,2077.0,0.711
1.5545467817775367,2077.0,0.42100000000000004
1.433075878752411,2078.0,0.753
1.3406018024428898,2079.0,0.573
1.4958621693227687,2083.0,0.611
1.82563971721046,2084.0,0.7809999999999999
1.2726621917920504,2085.0,0.7609999999999999
1.4568867343990108,2086.0,0.593
1.570927416067513,2087.0,0.545
1.3404478364383854,2088.0,0.631
1.4375089070603062,2088.0,0.483
1.892266660617464,2089.0,0.6920000000000001
1.3066909496019958,2094.0,0.7559999999999999
1.4012466060130788,2095.0,0.738
1.929422979053136,2096.0,0.4
1.3479776722649524,2097.0,0.657
1.3627516369683814,2098.0,0.6
1.4334676626276415,2099.0,0.7559999999999999
1.3819899832492102,2099.0,0.6759999999999999
1.5935290191725326,2100.0,0.314
