Height,Year,Tide
1.4320409279296822,2034.0,0.505
1.8483228712029416,2035.0,0.48100000000000004
1.6275117655146527,2037.0,0.569
1.212556593596748,2038.0,0.797
1.2112559463242911,2057.0,0.8240000000000001
1.404434892110897,2059.0,0.515
1.42283410342844,2067.0,0.496
1.7105640491046161,2067.0,0.391
1.3045211615486854,2068.0,0.602
1.404563778627054,2072.0,0.672
1.6703635047712364,2073.0,0.40299999999999997
1.1170453216420881,2074.0,0.828
1.8369745906778898,2078.0,0.24100000000000002
1.679360393824109,2079.0,0.563
1.5367536869028542,2079.0,0.521
1.1570748314483486,2080.0,1.0070000000000001
1.5027842461230603,2080.0,0.405
1.1814488477171978,2080.0,0.991
1.236359655255863,2081.0,1.085
1.3761598773883628,2082.0,0.5670000000000001
1.3186376833143711,2085.0,0.684
1.59882679754397,2085.0,0.466
1.6033203132721467,2086.0,0.76
1.698282341673332,2087.0,0.5820000000000001
1.660104326879398,2089.0,0.534
1.714150201131311,2091.0,0.27899999999999997
1.3034140234303342,2091.0,0.667
1.2672725943599397,2092.0,0.8909999999999999
1.4892497437671235,2092.0,0.983
1.454279017357245,2092.0,0.44799999999999995
1.3456934696120155,2094.0,0.6759999999999999
1.372259165721946,2097.0,0.5820000000000001
1.409513815993384,2098.0,0.5
1.4636956128938983,2098.0,0.445
1.3695098555974767,2098.0,0.541
1.6849807636099041,2098.0,0.693
1.350908037321151,2098.0,0.652
1.356563542227689,2098.0,0.5660000000000001
1.3521988363949138,2099.0,0.639
1.3864761125071685,2099.0,0.629
1.6993143888331617,2100.0,0.812
1.625463626163718,2100.0,0.782
1.8080208744923145,2100.0,0.39
