0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-7.244592063488936,-6.328965230062905,-5.413338396636874,-4.497711563210842,-3.5820847297848117,-2.6664578963587804,-1.7508310629327495,-0.8352042295067186,0.08042260391931233,0.9960494373453432,0.9960494373453432,1.5072776360056488,2.0185058346659543,2.52973403332626,3.0409622319865655,3.552190430646871,4.063418629307177,4.574646827967483,5.085875026627788,5.597103225288093
-15.67436553303758,-13.32491720749458,-10.975468881951581,-8.626020556408582,-6.2765722308655825,-3.927123905322583,-1.5776755797795836,0.771772745763414,3.1212210713064152,5.4706693968494156,5.4706693968494156,8.134266380873132,10.79786336489685,13.461460348920568,16.125057332944284,18.788654316968003,21.45225130099172,24.11584828501544,26.779445269039154,29.44304225306287
-11.847483222571393,-10.527538989264606,-9.207594755957818,-7.887650522651031,-6.567706289344243,-5.247762056037455,-3.9278178227306686,-2.60787358942388,-1.2879293561170932,0.03201487718969417,0.03201487718969417,1.5387702441843587,3.045525611179023,4.552280978173688,6.059036345168352,7.5657917121630165,9.072547079157681,10.579302446152345,12.08605781314701,13.592813180141674
-23.456086179523975,-20.593356975324003,-17.73062777112403,-14.867898566924058,-12.005169362724086,-9.142440158524114,-6.279710954324141,-3.416981750124169,-0.5542525459241965,2.308476658275775,2.308476658275775,5.47598379082185,8.643490923367926,11.810998055914002,14.978505188460076,18.146012321006154,21.313519453552228,24.481026586098306,27.64853371864438,30.816040851190454
-6.325320261610843,-5.318430637937706,-4.31154101426457,-3.3046513905914336,-2.2977617669182973,-1.2908721432451609,-0.28398251957202447,0.7229071041011119,1.7297967277742483,2.736686351447384,2.736686351447384,3.2571403087474606,3.7775942660475375,4.298048223347614,4.818502180647691,5.338956137947768,5.859410095247845,6.379864052547921,6.900318009847998,7.420771967148076
-7.960488356004881,-6.6912536823860105,-5.422019008767139,-4.152784335148268,-2.883549661529397,-1.614314987910526,-0.3450803142916543,0.9241543593272157,2.1933890329460874,3.462623706564959,3.462623706564959,4.657554168217267,5.852484629869576,7.047415091521884,8.242345553174193,9.437276014826502,10.632206476478808,11.827136938131115,13.022067399783424,14.216997861435733
-5.940023768572389,-5.275474862502385,-4.61092595643238,-3.9463770503623765,-3.2818281442923727,-2.617279238222369,-1.9527303321523646,-1.2881814260823603,-0.6236325200123565,0.04091638605764731,0.04091638605764731,1.4589584024313886,2.87700041880513,4.295042435178871,5.7130844515526125,7.131126467926354,8.549168484300095,9.967210500673836,11.385252517047578,12.803294533421319
3.987590117333906,4.779355624488408,5.571121131642911,6.362886638797413,7.154652145951915,7.946417653106417,8.73818316026092,9.529948667415422,10.321714174569923,11.113479681724426,11.113479681724426,12.621960989923384,14.130442298122341,15.638923606321299,17.14740491452026,18.655886222719214,20.16436753091817,21.67284883911713,23.18133014731609,24.689811455515045
-5.300878141128243,-4.657001189484068,-4.013124237839892,-3.369247286195716,-2.7253703345515405,-2.081493382907365,-1.437616431263189,-0.7937394796190134,-0.1498625279748378,0.4940144236693374,0.4940144236693374,1.0736618704276422,1.6533093171859468,2.2329567639442516,2.812604210702556,3.3922516574608608,3.971899104219166,4.551546550977471,5.1311939977357754,5.71084144449408
7.768347390210622,8.076669758803185,8.384992127395746,8.693314495988309,9.00163686458087,9.309959233173432,9.618281601765995,9.926603970358556,10.23492633895112,10.54324870754368,10.54324870754368,11.288103675986285,12.032958644428888,12.777813612871492,13.522668581314095,14.2675235497567,15.012378518199302,15.757233486641907,16.50208845508451,17.246943423527114
1.407852974581572,1.8564228919683674,2.304992809355163,2.7535627267419587,3.2021326441287536,3.6507025615155495,4.0992724789023445,4.54784239628914,4.996412313675936,5.444982231062731,5.444982231062731,7.25435734940609,9.063732467749448,10.873107586092807,12.682482704436165,14.491857822779524,16.301232941122883,18.11060805946624,19.9199831778096,21.72935829615296
-8.645397988250163,-7.494914975501146,-6.34443196275213,-5.193948950003113,-4.043465937254096,-2.8929829245050787,-1.7424999117560622,-0.5920168990070458,0.5584661137419715,1.7089491264909884,1.7089491264909884,2.0699206632527676,2.4308922000145463,2.7918637367763255,3.1528352735381047,3.5138068102998834,3.8747783470616626,4.235749883823441,4.5967214205852205,4.957692957347
-3.3374870273484745,-2.7411483833100547,-2.144809739271635,-1.5484710952332152,-0.9521324511947955,-0.35579380715637576,0.24054483688204398,0.8368834809204633,1.4332221249588835,2.0295607689973028,2.0295607689973028,2.564011939794603,3.0984631105919025,3.6329142813892026,4.167365452186503,4.701816622983802,5.236267793781103,5.7707189645784025,6.305170135375702,6.839621306173003
-9.204151431541273,-7.961097788784733,-6.718044146028193,-5.474990503271654,-4.2319368605151135,-2.9888832177585734,-1.745829575002034,-0.502775932245493,0.7402777105110463,1.9833313532675854,1.9833313532675854,4.0841218434226585,6.184912333577732,8.285702823732805,10.386493313887879,12.487283804042953,14.588074294198025,16.688864784353097,18.78965527450817,20.890445764663244
-1.7427861615018099,-1.2834729501722997,-0.8241597388427897,-0.36484652751327973,0.09446668381623047,0.5537798951457407,1.0130931064752504,1.4724063178047606,1.9317195291342708,2.391032740463781,2.391032740463781,3.48024530825079,4.569457876037799,5.658670443824807,6.747883011611816,7.837095579398825,8.926308147185834,10.015520714972844,11.104733282759852,12.19394585054686
-12.807358557910273,-11.347220726442353,-9.887082894974435,-8.426945063506516,-6.9668072320385965,-5.5066694005706776,-4.046531569102758,-2.5863937376348396,-1.1262559061669197,0.33388192530100036,0.33388192530100036,0.9830525869201462,1.632223248539292,2.281393910158438,2.930564571777584,3.57973523339673,4.228905895015875,4.878076556635021,5.527247218254167,6.176417879873313
-3.960235825729466,-2.992013695874842,-2.0237915660202175,-1.0555694361655927,-0.08734730631096843,0.8808748235436559,1.8490969533982806,2.8173190832529045,3.7855412131075292,4.753763342962154,4.753763342962154,5.688380032443362,6.622996721924571,7.5576134114057805,8.492230100886989,9.426846790368197,10.361463479849405,11.296080169330615,12.230696858811823,13.165313548293032
-6.038269616738246,-5.090392346634929,-4.1425150765316126,-3.1946378064282963,-2.2467605363249796,-1.2988832662216634,-0.3510059961183467,0.59687127398497,1.5447485440882867,2.4926258141916033,2.4926258141916033,3.203813240855033,3.9150006675184628,4.626188094181892,5.337375520845322,6.048562947508751,6.759750374172181,7.47093780083561,8.18212522749904,8.89331265416247
-16.304767100158813,-13.370866378023809,-10.436965655888805,-7.5030649337538,-4.569164211618796,-1.6352634894837923,1.2986372326512132,4.232537954786217,7.166438676921221,10.100339399056223,10.100339399056223,13.036415640713301,15.972491882370377,18.908568124027454,21.84464436568453,24.780720607341607,27.71679684899869,30.652873090655767,33.58894933231284,36.52502557396992
-29.04901910539052,-25.298234381086495,-21.54744965678247,-17.796664932478443,-14.045880208174417,-10.29509548387039,-6.544310759566365,-2.793526035262339,0.9572586890416872,4.708043413345712,4.708043413345712,5.471381887547061,6.234720361748409,6.998058835949758,7.761397310151106,8.524735784352455,9.288074258553802,10.051412732755152,10.814751206956501,11.578089681157849
-0.5066511986139837,0.6226897642110591,1.752030727036102,2.881371689861145,4.010712652686188,5.14005361551123,6.269394578336273,7.398735541161316,8.528076503986359,9.6574174668114,9.6574174668114,10.51099534460221,11.364573222393016,12.218151100183825,13.071728977974633,13.925306855765442,14.778884733556248,15.632462611347057,16.486040489137864,17.339618366928672
