Height,Year,Tide
1.302609011480225,2054.0,0.76
1.1990187163271164,2057.0,0.723
1.170059219249452,2058.0,0.8909999999999999
1.1489988229285109,2059.0,0.848
3.4482910291029105,2062.0,0.736
1.4767607810598418,2062.0,0.45899999999999996
1.686437698968459,2066.0,0.397
1.733664859351755,2067.0,0.465
1.784415048404715,2069.0,0.38
2.605195719571957,2072.0,-0.6859999999999999
1.1555256023934448,2072.0,0.868
2.39141401640164,2083.0,0.5529999999999999
1.3336599883100018,2084.0,0.579
1.2063381375514717,2084.0,0.7709999999999999
1.2292399154132223,2085.0,0.757
1.2128271638862875,2086.0,0.775
1.4104501200909239,2087.0,0.701
2.078514426388783,2089.0,0.6609999999999999
1.5452849416469983,2097.0,0.73
1.3460187244595185,2097.0,0.738
2.025842630268792,2100.0,0.581
