Height,Year,Tide
1.3781240395896728,2045.0,0.7
1.7331795566763548,2046.0,0.607
1.5969212184103925,2048.0,0.34
1.6174169743785676,2054.0,0.38299999999999995
2.4271933193319333,2058.0,0.084
1.5666364586911425,2062.0,0.591
1.2802101931540726,2063.0,0.8340000000000001
1.063819144984269,2066.0,0.8390000000000001
1.0941457852125027,2067.0,0.8640000000000001
1.4685561828922302,2070.0,0.706
1.276389333816267,2076.0,0.743
1.7141640795757338,2077.0,0.5479999999999999
1.3060632930122327,2078.0,0.634
1.3589946707225526,2082.0,0.614
1.490361062541821,2083.0,0.56
3.158239823982398,2084.0,0.43799999999999994
1.5008576703884016,2085.0,0.9109999999999999
1.7274956056588824,2086.0,0.402
1.4917838137422867,2086.0,0.466
1.4794737836762413,2090.0,0.652
1.4368138068589398,2090.0,1.0490000000000002
1.6393415142628678,2095.0,0.5529999999999999
