0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-5.618065195271676,-4.73335280240769,-3.8486404095437035,-2.9639280166797173,-2.079215623815731,-1.194503230951745,-0.30979083808775876,0.5749215547762274,1.4596339476402136,2.3443463405041998,2.3443463405041998,6.196311225639562,10.048276110774923,13.900240995910284,17.752205881045647,21.604170766181007,25.45613565131637,29.30810053645173,33.16006542158709,37.01203030672246
0.044382143805264285,0.3615979798245055,0.6788138158437467,0.9960296518629879,1.313245487882229,1.6304613239014702,1.9476771599207114,2.2648929959399524,2.582108831959194,2.8993246679784352,2.8993246679784352,4.699506619060195,6.499688570141954,8.299870521223713,10.100052472305475,11.900234423387234,13.700416374468993,15.500598325550753,17.300780276632512,19.10096222771427
-56.12944552979125,-49.84309690714009,-43.55674828448893,-37.27039966183777,-30.984051039186614,-24.697702416535456,-18.411353793884295,-12.125005171233141,-5.83865654858198,0.44769207406917993,0.44769207406917993,1.4496359831576624,2.451579892246145,3.4535238013346277,4.45546771042311,5.457411619511593,6.459355528600075,7.461299437688558,8.46324334677704,9.465187255865523
-6.101749370786259,-4.959535973646782,-3.817322576507304,-2.6751091793678263,-1.5328957822283487,-0.390682385088871,0.7515310120506067,1.8937444091900844,3.035957806329562,4.178171203469041,4.178171203469041,6.962112479430683,9.746053755392325,12.529995031353966,15.313936307315608,18.09787758327725,20.881818859238894,23.665760135200536,26.449701411162177,29.23364268712382
-4.407586866311398,-3.620076622617925,-2.8325663789244517,-2.045056135230979,-1.257545891537506,-0.47003564784403284,0.3174745958494398,1.1049848395429134,1.892495083236386,2.680005326929859,2.680005326929859,3.0575751593184965,3.4351449917071344,3.812714824095772,4.190284656484409,4.5678544888730475,4.945424321261685,5.322994153650322,5.70056398603896,6.078133818427597
-12.726758208111706,-11.112867742449863,-9.498977276788018,-7.885086811126175,-6.271196345464332,-4.657305879802488,-3.043415414140645,-1.4295249484788002,0.18436551718304273,1.7982559828448859,1.7982559828448859,2.41838188063779,3.0385077784306938,3.658633676223598,4.278759574016502,4.898885471809406,5.5190113696023095,6.139137267395213,6.759263165188117,7.379389062981021
-18.019624052317493,-15.987530931122388,-13.955437809927282,-11.923344688732177,-9.891251567537072,-7.859158446341967,-5.827065325146862,-3.7949722039517564,-1.7628790827566512,0.26921403843845415,0.26921403843845415,3.0473226666293085,5.825431294820163,8.603539923011018,11.381648551201872,14.159757179392725,16.937865807583584,19.715974435774438,22.49408306396529,25.272191692156145
-7.757939075549869,-6.112319433785983,-4.466699792022098,-2.8210801502582115,-1.175460508494326,0.4701591332695596,2.115778775033446,3.7613984167973307,5.407018058561217,7.0526377003251035,7.0526377003251035,7.832790317187134,8.612942934049164,9.393095550911195,10.173248167773224,10.953400784635255,11.733553401497286,12.513706018359315,13.293858635221344,14.074011252083375
-1.4183341394915323,-1.062370676086348,-0.7064072126811638,-0.35044374927597954,0.005519714129204711,0.36148317753438897,0.7174466409395732,1.0734101043447573,1.4293735677499417,1.7853370311551258,1.7853370311551258,2.436898798061678,3.08846056496823,3.7400223318747816,4.391584098781333,5.043145865687886,5.6947076325944375,6.34626939950099,6.997831166407542,7.649392933314093
-13.774930330042327,-12.01640116565023,-10.25787200125813,-8.499342836866031,-6.740813672473934,-4.982284508081836,-3.223755343689737,-1.4652261792976375,0.29330298509445996,2.0518321494865583,2.0518321494865583,2.837230625974038,3.6226291024615174,4.408027578948996,5.1934260554364755,5.978824531923955,6.7642230084114345,7.549621484898914,8.335019961386394,9.120418437873873
-21.609795257920645,-19.166089867205578,-16.722384476490515,-14.27867908577545,-11.834973695060384,-9.391268304345319,-6.947562913630254,-4.50385752291519,-2.0601521322001233,0.38355325851493877,0.38355325851493877,5.761125260918637,11.138697263322335,16.516269265726034,21.893841268129734,27.271413270533433,32.648985272937125,38.02655727534083,43.404129277744524,48.78170128014822
-36.19640612433967,-31.675908994015064,-27.15541186369046,-22.634914733365854,-18.11441760304125,-13.593920472716647,-9.07342334239204,-4.552926212067437,-0.03242908174283343,4.488068048581776,4.488068048581776,6.965916263460023,9.44376447833827,11.921612693216517,14.399460908094763,16.87730912297301,19.355157337851256,21.833005552729503,24.31085376760775,26.788701982485996
-7.825453333963524,-6.913987137232226,-6.002520940500927,-5.09105474376963,-4.179588547038332,-3.268122350307033,-2.3566561535757353,-1.4451899568444366,-0.5337237601131388,0.377742436618159,0.377742436618159,2.1430101071378473,3.9082777776575357,5.673545448177224,7.438813118696912,9.2040807892166,10.969348459736288,12.73461613025598,14.499883800775667,16.265151471295354
-1.9476138890357468,-1.4341964493223238,-0.9207790096089008,-0.4073615698954778,0.10605586981794524,0.6194733095313683,1.1328907492447913,1.6463081889582143,2.1597256286716373,2.6731430683850608,2.6731430683850608,3.4153408456179775,4.157538622850894,4.89973640008381,5.6419341773167275,6.384131954549645,7.126329731782561,7.868527509015477,8.610725286248394,9.352923063481311
-9.880065626282963,-8.663240798296913,-7.4464159703108646,-6.229591142324814,-5.012766314338765,-3.7959414863527154,-2.579116658366665,-1.3622918303806166,-0.14546700239456634,1.0713578255914846,1.0713578255914846,1.7728934086419295,2.474428991692374,3.175964574742819,3.8775001577932633,4.579035740843708,5.280571323894153,5.982106906944598,6.683642489995043,7.385178073045488
-7.921102499884447,-6.794932484916673,-5.6687624699488985,-4.542592454981124,-3.41642244001335,-2.2902524250455754,-1.1640824100778016,-0.03791239511002775,1.088257619857747,2.2144276348255216,2.2144276348255216,3.625014475304858,5.035601315784194,6.44618815626353,7.856774996742867,9.267361837222204,10.67794867770154,12.088535518180876,13.499122358660212,14.909709199139549
-5.596663014699947,-4.959280406574692,-4.321897798449437,-3.684515190324182,-3.047132582198927,-2.4097499740736716,-1.7723673659484165,-1.1349847578231618,-0.49760214969790617,0.13978045842734957,0.13978045842734957,0.6751363016300348,1.2104921448327202,1.7458479880354054,2.2812038312380905,2.816559674440776,3.351915517643461,3.887271360846146,4.4226272040488315,4.957983047251517
-9.13993170476008,-7.380998594100529,-5.622065483440976,-3.8631323727814237,-2.104199262121872,-0.34526615146232054,1.4136669591972328,3.1726000698567844,4.931533180516336,6.690466291175887,6.690466291175887,6.950882951420863,7.21129961166584,7.471716271910816,7.732132932155793,7.992549592400769,8.252966252645745,8.513382912890723,8.7737995731357,9.034216233380675
-8.058722534799053,-7.081396691345882,-6.104070847892711,-5.126745004439539,-4.149419160986368,-3.1720933175331973,-2.1947674740800256,-1.2174416306268547,-0.24011578717368387,0.7372100562794869,0.7372100562794869,1.3345117135083129,1.9318133707371392,2.529115027965965,3.1264166851947914,3.7237183424236173,4.321019999652443,4.91832165688127,5.515623314110096,6.112924971338922
-1.0542398408209976,-0.360078891776379,0.3340820572682397,1.0282430063128585,1.722403955357477,2.4165649044020956,3.1107258534467146,3.8048868024913327,4.499047751535952,5.193208700580571,5.193208700580571,5.829533289964158,6.4658578793477455,7.102182468731334,7.738507058114921,8.374831647498509,9.011156236882096,9.647480826265683,10.28380541564927,10.920130005032858
-6.743016182500651,-5.977794606590191,-5.2125730306797315,-4.447351454769272,-3.682129878858812,-2.9169083029483525,-2.1516867270378928,-1.3864651511274326,-0.6212435752169734,0.1439780006934862,0.1439780006934862,2.099234274074668,4.054490547455849,6.009746820837031,7.965003094218212,9.920259367599394,11.875515640980577,13.830771914361758,15.78602818774294,17.74128446112412
-26.875659192077606,-23.19555956951773,-19.515459946957854,-15.83536032439798,-12.155260701838104,-8.47516107927823,-4.795061456718354,-1.1149618341584784,2.5651377884013975,6.245237410961275,6.245237410961275,9.082414692364155,11.919591973767035,14.756769255169916,17.593946536572794,20.431123817975674,23.268301099378554,26.105478380781435,28.942655662184315,31.779832943587195
-10.865542295659504,-9.164083816583652,-7.462625337507801,-5.761166858431951,-4.059708379356099,-2.3582499002802475,-0.6567914212043977,1.0446670578714539,2.7461255369473054,4.447584016023157,4.447584016023157,5.98168182171494,7.515779627406723,9.049877433098507,10.58397523879029,12.118073044482072,13.652170850173857,15.18626865586564,16.720366461557422,18.254464267249205
-1.617115176863896,-0.38681741803392256,0.8434803407960509,2.0737780996260247,3.304075858455998,4.534373617285971,5.764671376115945,6.994969134945919,8.225266893775892,9.455564652605865,9.455564652605865,11.353074535616438,13.25058441862701,15.148094301637581,17.045604184648155,18.943114067658726,20.840623950669297,22.73813383367987,24.635643716690446,26.533153599701016
5.963302065240766,7.314966121074655,8.666630176908544,10.018294232742434,11.369958288576322,12.72162234441021,14.0732864002441,15.424950456077989,16.77661451191188,18.128278567745767,18.128278567745767,19.231652053221463,20.33502553869716,21.438399024172856,22.541772509648553,23.645145995124246,24.748519480599942,25.85189296607564,26.955266451551335,28.05863993702703
-5.370713794676813,-3.9299644067583106,-2.4892150188398086,-1.0484656309213065,0.39228375699719553,1.8330331449156976,3.2737825328341996,4.7145319207527026,6.155281308671204,7.596030696589705,7.596030696589705,9.480569321446488,11.36510794630327,13.249646571160053,15.134185196016835,17.018723820873618,18.9032624457304,20.787801070587182,22.672339695443966,24.556878320300747
-8.869511668698085,-7.268410036836626,-5.6673084049751665,-4.066206773113707,-2.4651051412522476,-0.8640035093907876,0.7370981224706714,2.3381997543321305,3.9393013861935895,5.540403018055049,5.540403018055049,6.831175490190459,8.12194796232587,9.412720434461278,10.703492906596686,11.994265378732097,13.285037850867507,14.575810323002916,15.866582795138324,17.157355267273733
