0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,0.9974690848117923,0.9949445751552745,0.992426454818589,0.9899147076309096,0.9874093174623363,0.984910268223793,0.9824175438669237,0.9799311283839891,0.9774510058077646,0.9774510058077646,0.9799311283839892,0.9824175438669237,0.984910268223793,0.9874093174623363,0.9899147076309095,0.9924264548185889,0.9949445751552745,0.9974690848117922,1.0
1.0,0.9942187428613727,0.9884709086568483,0.9827563041598505,0.9770747372608954,0.9714260169611334,0.9658099533659286,0.9602263576784745,0.9546750421934478,0.9491558202906976,0.9491558202906976,0.9546750421934478,0.9602263576784745,0.9658099533659287,0.9714260169611335,0.9770747372608953,0.9827563041598505,0.9884709086568483,0.9942187428613728,1.0
1.0,1.0534620153131364,1.109782217707615,1.1691134116249462,1.2316165707400324,1.2974612747048488,1.366826169241321,1.4398994508316962,1.5168793773214373,1.597974805819977,1.597974805819977,1.5168793773214373,1.4398994508316962,1.3668261692413213,1.2974612747048488,1.2316165707400326,1.1691134116249464,1.1097822177076153,1.0534620153131367,1.0000000000000002
1.0,0.9922057084160754,0.984472167813446,0.9767989046812497,0.9691854491993059,0.9616313352093496,0.9541361001864892,0.946699285210887,0.9393204349396603,0.9319990975790018,0.9319990975790018,0.9393204349396603,0.946699285210887,0.9541361001864892,0.9616313352093496,0.9691854491993058,0.9767989046812496,0.9844721678134459,0.9922057084160755,1.0
1.0,1.0492769973705591,1.1009822172109764,1.155235315033514,1.2121618426147975,1.271893538546019,1.3345686331005824,1.4003321681247103,1.4693363326913012,1.5417408152937973,1.5417408152937973,1.469336332691301,1.4003321681247105,1.3345686331005822,1.271893538546019,1.2121618426147973,1.1552353150335137,1.1009822172109764,1.0492769973705591,1.0
1.0,1.024134229873342,1.048850920798263,1.0741641300236746,1.100088254059364,1.126638036863796,1.1538285782295175,1.1816753423709399,1.21019416671938,1.239401270930363,1.239401270930363,1.21019416671938,1.1816753423709399,1.1538285782295175,1.126638036863796,1.1000882540593642,1.0741641300236746,1.048850920798263,1.0241342298733418,1.0
1.0,1.0294690375414195,1.0598064992564566,1.0910379767696858,1.1231898158662261,1.156289138716128,1.1903638667536893,1.2254427442310032,1.2615553624656068,1.298732184802685,1.298732184802685,1.2615553624656068,1.2254427442310032,1.1903638667536893,1.156289138716128,1.123189815866226,1.0910379767696858,1.0598064992564566,1.0294690375414195,1.0
1.0,1.0310422923356366,1.0630482085847244,1.0960476618424864,1.130071493775192,1.165151503445131,1.2013204770303811,1.2386122184671449,1.2770615810432933,1.3167044999726496,1.3167044999726496,1.2770615810432933,1.2386122184671449,1.2013204770303811,1.165151503445131,1.1300714937751917,1.0960476618424864,1.0630482085847244,1.0310422923356366,1.0
1.0,1.0201519289599312,1.0407099581606685,1.0616822713054153,1.0830772170147804,1.1049033121501821,1.1271692452042252,1.1498838797594,1.1730562580164816,1.1966956043940324,1.1966956043940324,1.1730562580164816,1.1498838797594002,1.1271692452042252,1.1049033121501821,1.0830772170147802,1.0616822713054153,1.0407099581606685,1.0201519289599312,1.0
1.0,1.0492101889297754,1.1008420205540548,1.1550146643673556,1.2118531542175341,1.271488676891723,1.334058874903635,1.3997081641810865,1.4685880673869867,1.5408575636431139,1.5408575636431139,1.4685880673869867,1.3997081641810865,1.3340588749036348,1.271488676891723,1.2118531542175344,1.1550146643673556,1.1008420205540548,1.0492101889297754,1.0
