Height,Year,Tide
1.4216751925600657,2041.0,0.7440000000000001
3.7413324332433247,2051.0,-0.529
1.1876315664968298,2057.0,0.8440000000000001
3.140262426242624,2060.0,-0.455
1.9961436143614362,2064.0,0.494
1.787252810345508,2070.0,0.36
1.3639102171402029,2070.0,0.705
1.6395051889181431,2077.0,0.287
1.8342576200745908,2077.0,0.17
2.0931093171916424,2079.0,0.059000000000000004
1.6179692429941381,2085.0,0.561
1.4850331117983253,2089.0,0.943
1.4293565473689305,2090.0,0.915
3.4205099259925995,2091.0,0.461
2.1975834510494847,2092.0,0.18100000000000002
2.139242481648418,2094.0,0.915
1.4008686674665907,2095.0,0.607
1.912290867369348,2096.0,0.366
2.937705520552055,2098.0,-0.97
1.5481447373288757,2098.0,0.643
2.734183418341834,2100.0,-0.369
