0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.568,1.067194352356015,0.7159376063257045,1.5657560175512588,2.26851990342594,1.8934905023614432,1.4723732150228264,2.24537809671894,3.4292885885148032,3.4515396091333264,3.4515396091333264,2.3909552551814683,1.779155874496716,2.0857065483561588,2.459046057916999,2.1906310145370504,1.342089350884591,0.587048717436816,0.4911943523560166,1.2840000000000003
0.382,0.355015648524018,0.5311213300954978,0.9083530328624132,1.3457479331447841,1.7203444346629444,1.9951822090609608,2.151302237767957,2.1467468552415174,1.9535597936387972,1.9535597936387972,1.6276357441304061,1.3091911266568461,1.0211822090609608,0.7787888791073884,0.5903034887003396,0.4970196995290801,0.5130102189843866,0.6296823151906853,0.823
1.895,1.895330858754865,1.6658390508604655,1.3365178505480328,1.098792969619712,1.0164213344928033,1.1633908498377044,1.5997101361361221,2.1769772383077832,2.711616313355474,2.711616313355474,2.5630883494188947,1.558932358358344,1.3993908498377043,2.2070880011594696,2.1332374140641566,1.1061845172146985,0.674727939749355,1.3632197476437535,1.4320000000000004
0.514,0.45757424443364014,1.1256386736251758,1.7590563791165088,1.9423685372549198,1.6773506284827413,1.115902028543097,0.8272689738445147,1.1157120144686998,1.9468401795548285,1.9468401795548285,1.9723786811353667,2.002935640511182,1.994235361876431,1.9753506284827416,1.9369240928104758,1.8787230457831758,1.8105275625140647,1.704574244433641,1.6020000000000008
0.7989999999999999,1.2596380729475527,1.5360156933453357,1.4655303636924029,1.177719924749996,1.0072647045251655,1.0993231585959682,1.6706454578405332,2.2356872582643312,2.5237236663147637,2.5237236663147637,2.2989094804865537,1.995867680062755,1.679323158595968,1.386820260080721,1.1180532580833287,0.8811970303590696,0.7220156933453358,0.6979714062808859,0.7959999999999998
1.6709999999999998,1.722049825116364,1.77333288566264,1.824852743621355,1.876613015373801,1.9117284836419275,1.9302028761095888,1.9489288662788902,1.967910296561842,1.9871510680519522,1.9871510680519522,1.7809102965618417,1.37592886627889,0.9012028761095887,0.5147284836419276,0.2595019042626897,0.15851941028802174,0.30977733010708464,0.7032720473385863,1.153
1.693,0.7833791695110406,0.23787556372451124,0.8477860905060318,1.7867607985213756,1.979137531975518,1.3592766735059085,0.829895981111057,1.3164055253877103,2.4912427337684635,2.4912427337684635,2.5528499698321543,2.530895981111057,2.4296100068392423,2.2494708653088518,1.962427465188042,1.5801194238393628,1.1709866748356235,0.7723791695110421,0.42100000000000026
1.605,1.3402735862955286,1.063301624968573,0.8753141647808791,0.7525553504068478,0.7092842861406568,0.8657759525258106,1.2363221791498764,1.6722326770458409,2.051836134352394,2.051836134352394,2.1447882326013965,2.0952110680387657,1.8717759525258106,1.5043953972517667,1.1249997948512929,0.8279808314475464,0.5994127360796845,0.5123846974066398,0.6910000000000001
1.694,1.5865405141599531,1.249976851263955,0.9336751588946928,0.7554722234656258,0.9395662330697334,1.4464076743923262,1.9422570399455807,2.2830760225686335,2.4154188748722802,2.4154188748722802,1.8142982447908556,1.1847014843900259,0.8660743410589925,1.2000106775141788,1.724583334576737,1.9646751588946931,1.6845324068195109,0.987096069715509,0.43400000000000016
0.3370000000000001,0.6995906785871079,1.382182699958837,1.8419469119527143,1.8113165127500048,1.4407680224779158,1.13360250901045,1.1923937548664183,1.901547831491178,2.5821963267248402,2.5821963267248402,2.5279922759356235,2.4399493104219747,2.317269175677116,2.1005458002556936,1.8544276238611155,1.5782802452860474,1.2948493666255034,1.01892401192044,0.75
1.467,0.9601431329583621,0.5563921106653563,0.33478370715215666,0.3982448082314335,0.8505924521637256,1.422200538342799,1.8449998707116548,2.069922647066731,2.076346949853892,2.076346949853892,1.94781153595562,1.8206665373783217,1.6948672050094653,1.517370229941503,1.3411336971203227,1.1661170404854908,0.9909476662209123,0.8169209107361393,0.6439999999999999
1.285,1.355945511902487,1.42986139015904,1.5069095229066973,1.5872606213587743,1.6625391451163836,1.7329349203543898,1.807203674532376,1.8855564891368135,1.968215949820507,1.968215949820507,1.6581120446923694,1.2146481189768208,0.9439349203543896,0.9625391451163832,1.4524828435809962,1.800909522906697,1.8085280568257067,1.4896121785691543,0.935
0.888,1.3737027544169185,1.5803481679626232,1.4209651828688434,0.9915836299735427,0.6295675893369077,0.4829487516949992,1.0017597807767609,1.6880343431775893,2.148807139150086,2.148807139150086,2.1171454542887007,2.0866486696656508,2.057282085028332,2.0290120337813518,2.001805852195764,1.9756318495355099,1.9504592790737338,1.9262583099724737,1.9029999999999996
0.31299999999999994,0.4274547716709338,0.6260060939017491,0.908749963769629,1.2657867738760067,1.5998881802759564,1.9111639796230282,2.1210623292848076,2.282703310870483,2.3962125042985734,2.3962125042985734,2.205814421981594,1.8037289959514744,1.2801639796230289,0.7985548469426236,0.45689788498711814,0.3897499637696288,0.6726727605684141,1.1156769938931557,1.463
1.255,0.6449699784138033,0.5829923675220992,1.5166179299511433,2.1927759076611073,2.1151110558961124,1.397320980473718,0.9801604699452938,1.534779516196803,2.4610617192648085,2.4610617192648085,2.4040017384190255,2.2769382477230717,2.0736543138070513,1.7768888336738908,1.403220352105551,1.0162845966178082,0.6936590341887658,0.47508108952491424,0.36199999999999977
0.482,0.27218172193087575,0.1612576961076133,0.1964709392298829,0.40741296653124137,0.819024738147461,1.2895976645419758,1.7295524524516164,2.1083291286013512,2.410277134236635,2.410277134236635,2.3583291286013512,1.669774674673839,0.8762643312086427,0.5289136270363498,1.0656351887534625,1.8401376058965493,2.1265910294409465,1.7808483885975421,0.8600000000000002
1.143,1.7052346089981514,1.3051786012785054,0.7578686376483096,1.2792568297439304,1.8727682024724774,1.5655249600157486,1.171459787446492,1.896651531823612,2.54732771850026,2.54732771850026,2.4018737540458344,2.2647931207798253,2.0835249600157493,1.8922126469169216,1.6919234964105967,1.4822019709816427,1.2802897123896175,1.0895679423314846,0.9040000000000002
-0.014000000000000012,0.05594139651863095,0.39423818362182816,0.900953022787636,1.4339288421340468,1.889677824163436,2.216270397433465,2.39266867675484,2.4042821298558654,2.2398565817934815,2.2398565817934815,1.8956154631892002,1.5371131211992846,1.1642703974334643,0.8333444908301028,0.5315955088007136,0.2589530227876371,0.10534929473293875,0.06338584096307531,0.133
0.39,0.443509886754038,0.7071334374116517,1.1202363294994837,1.5462103901026947,1.9114754658169348,2.195481426420361,2.3607103118280213,2.3576786325746983,2.191939834805027,2.191939834805027,1.4046786325746985,0.8727103118280211,1.000481426420361,1.5234754658169343,1.8442103901026947,1.6082363294994833,0.9891334374116513,0.5305098867540381,0.547
0.667,0.44875888628070915,0.36928832832896363,0.4786097159146878,0.8267450325639969,1.303716872041207,1.7095484552883695,1.9492636478350247,2.0368869776912337,1.9934436537373008,1.9934436537373008,1.883220311024567,1.7739303145016914,1.6655484552883695,1.508716872041207,1.3527450325639971,1.197609715914688,1.027621661662297,0.8584255529473759,0.69
1.441,1.854469864708245,1.9395593659347394,1.579882460702431,1.1072937006514834,0.7234449904330461,0.7146757581860118,1.245347654363605,1.8838460066252936,2.3585813699802802,2.3585813699802802,2.29451267329196,2.177792098808049,2.0080090915193454,1.737444990433046,1.4574048117625948,1.1675491273690972,0.9105593659347397,0.6728031980415778,0.45399999999999996
1.445,1.842799890060422,1.0121775796193477,0.3157076134263874,1.219012299988175,2.492099015656778,2.444697838819785,1.4085995416344699,0.9603273023631839,2.099808837171433,2.099808837171433,2.2156606356965174,2.2889328749678026,2.3186978388197845,2.238765682323445,2.1060122999881754,1.9197076134263864,1.6155109129526806,1.2804665567270876,0.914
0.871,1.7310244350548363,0.6723091581392121,2.343684920199549,1.142026309934942,2.5651233179742507,2.52456757570602,2.4905444537765487,3.7977558978772556,2.9350326282628263,2.9350326282628263,2.5204225645439213,2.2472111204432195,2.1062342423726865,2.0885677624186973,2.0893596432682764,2.1026849201995503,2.044086935916991,1.9641355461659495,1.8590000000000018
1.112,1.5111445485348538,1.5540277528852386,1.1608782114731218,0.8579385002677793,0.9094660274366119,1.6307339402532064,2.1570320874578766,2.2526680404613053,1.9069681769892244,1.9069681769892244,1.7103347071279715,1.5193654207912093,1.3337339402532062,1.173799360769945,1.0186051669344456,0.8678782114731209,0.7363610862185712,0.6088112152015195,0.48499999999999954
0.886,0.8405712919574451,0.8250469426334657,0.891264214698767,0.9984549001734704,1.1608206174328481,1.3901103700165034,1.6730895152676422,2.0585670982965802,2.4914263176317633,2.4914263176317633,2.904122653852136,2.204756181934309,1.3891103700165035,1.8860428396550706,2.296232677951248,1.4712642146987673,0.7216024981890213,1.2113490697352225,1.508
