Height,Year,Tide
1.3165864930620361,2025.0,0.616
1.2840681373459346,2050.0,0.9620000000000001
1.5726777861162988,2053.0,0.381
1.0447619920382563,2053.0,0.858
1.46585865399903,2058.0,0.657
2.2251687168716874,2062.0,-0.096
1.5887575995985128,2062.0,0.428
1.7098025193650905,2062.0,0.256
1.1947134224256248,2076.0,0.778
1.3876772590707702,2076.0,0.594
1.4521771876210376,2078.0,0.7959999999999999
1.715260759973305,2080.0,0.40399999999999997
1.3186466059580009,2085.0,0.584
1.5004699014157743,2087.0,0.406
1.489571414083306,2089.0,0.758
1.4412094067909607,2090.0,0.6970000000000001
1.9261757599522822,2090.0,0.475
2.0246575369993964,2091.0,0.67
1.4493265194261038,2092.0,0.841
1.5884184291888663,2092.0,0.72
1.35814706742595,2093.0,0.569
1.6619564195238978,2093.0,0.489
1.3314874680690623,2094.0,0.721
1.5627476640824427,2096.0,0.601
1.305892297954776,2096.0,0.6459999999999999
1.7060328700783196,2097.0,0.625
1.4185103664062297,2098.0,0.565
1.4825194147249248,2100.0,0.6679999999999999
1.8138304898452322,2100.0,0.912
