0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0561080892750054,1.1153642962321026,1.1779452557392471,1.2440375133093338,1.3138380811675496,1.3875550255186002,1.4654080867643802,1.547629334520871,1.6344638593867848,1.634463859386785,1.547629334520871,1.4654080867643802,1.3875550255186002,1.3138380811675496,1.2440375133093338,1.177945255739247,1.1153642962321029,1.0561080892750054,1.0
1.0,1.002599746570119,1.005206251822467,1.0078195333279045,1.0104396087029728,1.0130664956100108,1.0157002117572755,1.0183407748990607,1.0209882028358168,1.0236425134142713,1.0236425134142713,1.0209882028358168,1.0183407748990605,1.0157002117572755,1.0130664956100108,1.0104396087029728,1.0078195333279045,1.005206251822467,1.002599746570119,1.0
1.0,1.049863320844652,1.1022129924549606,1.1571729925368863,1.2148734807365191,1.2754511068921432,1.3390493346567727,1.4058187812575809,1.4759175741968653,1.549511725739304,1.549511725739304,1.4759175741968653,1.405818781257581,1.3390493346567727,1.2754511068921432,1.214873480736519,1.1571729925368863,1.1022129924549606,1.049863320844652,0.9999999999999999
1.0,1.0480912650230165,1.0984952998175468,1.1513233284076103,1.2066919237212421,1.2647232648260538,1.325545406535578,1.3892925619813226,1.456105398774072,1.5261313494079607,1.5261313494079607,1.4561053987740717,1.3892925619813226,1.325545406535578,1.2647232648260538,1.2066919237212421,1.1513233284076103,1.0984952998175468,1.0480912650230163,1.0
1.0,1.059509103979441,1.122559541415318,1.189362053888516,1.2601399240225692,1.3351297217898732,1.414582095229909,1.4987626082224013,1.5879526281156064,1.6824502661765648,1.6824502661765648,1.5879526281156064,1.4987626082224013,1.414582095229909,1.3351297217898732,1.2601399240225692,1.189362053888516,1.122559541415318,1.059509103979441,0.9999999999999999
1.0,1.0612665096362401,1.126286604475488,1.1952902535817536,1.2685215154209242,1.3462394010692382,1.4287187903075331,1.516251403841387,1.609146835085798,1.7077336451637075,1.7077336451637075,1.609146835085798,1.516251403841387,1.4287187903075331,1.3462394010692385,1.2685215154209242,1.1952902535817538,1.126286604475488,1.0612665096362404,1.0
1.0,1.017309140961822,1.0349178882844803,1.0528314278967077,1.071055035491208,1.0895940780783948,1.1084540155670202,1.1276404023721676,1.147158889051073,1.1670152239672653,1.1670152239672653,1.147158889051073,1.1276404023721676,1.1084540155670204,1.0895940780783948,1.071055035491208,1.0528314278967077,1.0349178882844803,1.017309140961822,1.0
1.0,1.0376644839268634,1.076747581203204,1.1173027231687211,1.15938535362695,1.2030530046436734,1.2483653752002397,1.2953844128093221,1.3441743982046883,1.3948020332207702,1.3948020332207702,1.3441743982046883,1.2953844128093221,1.24836537520024,1.2030530046436734,1.1593853536269503,1.1173027231687211,1.076747581203204,1.0376644839268636,1.0
1.0,1.0072293180705532,1.0145108991808716,1.0218451211570931,1.0292323645567807,1.0366730126886694,1.0441674516325543,1.0517160702593251,1.059319260251142,1.0669774161217607,1.0669774161217607,1.059319260251142,1.0517160702593251,1.0441674516325543,1.0366730126886694,1.0292323645567807,1.0218451211570931,1.0145108991808716,1.0072293180705532,1.0
1.0,1.0075381874734248,1.0151331992172343,1.0227854635834315,1.0304954121530172,1.038263479760331,1.0460901045175748,1.053975727839523,1.0619207944684168,1.069925752499048,1.069925752499048,1.0619207944684166,1.053975727839523,1.0460901045175748,1.038263479760331,1.0304954121530172,1.0227854635834315,1.0151331992172343,1.0075381874734248,1.0
1.0,1.0220998835273782,1.0446881719066803,1.0677756588282477,1.0913733765217215,1.115492601027733,1.1401448575860982,1.1653419261430902,1.1910958469804231,1.2174189264686346,1.2174189264686346,1.1910958469804231,1.1653419261430904,1.1401448575860982,1.115492601027733,1.0913733765217215,1.0677756588282477,1.0446881719066803,1.0220998835273782,1.0
1.0,1.0309082275109467,1.0627717735497617,1.0956201653188502,1.1294838426541063,1.1643941862327976,1.2003835466533046,1.237485274413662,1.2757337508166857,1.3151644198303212,1.3151644198303212,1.2757337508166857,1.237485274413662,1.2003835466533046,1.1643941862327976,1.1294838426541063,1.0956201653188502,1.0627717735497617,1.0309082275109467,1.0
1.0,1.028294817744355,1.057390232199896,1.087308896104653,1.1180741031517498,1.1497098061251116,1.1822406355483193,1.215691918861129,1.2500897001385898,1.2854607603681063,1.2854607603681063,1.2500897001385898,1.215691918861129,1.1822406355483193,1.1497098061251116,1.1180741031517498,1.0873088961046529,1.0573902321998958,1.028294817744355,0.9999999999999999
1.0,1.0221107857864413,1.0447104584209765,1.0678098275759778,1.091419941934167,1.1155520944733237,1.1402178278678394,1.1654289400097066,1.1911974896515807,1.2175358021746134,1.2175358021746134,1.1911974896515807,1.1654289400097066,1.1402178278678394,1.1155520944733237,1.091419941934167,1.0678098275759775,1.0447104584209765,1.0221107857864413,0.9999999999999999
1.0,1.0273777299636442,1.0555050000252508,1.0844023308912185,1.1140908050783047,1.1445920822947175,1.1759284152423075,1.2081226658513877,1.2411983219600249,1.275179514449975,1.275179514449975,1.2411983219600249,1.2081226658513875,1.1759284152423075,1.1445920822947175,1.1140908050783047,1.0844023308912185,1.0555050000252506,1.0273777299636442,1.0
1.0,1.0306415345155588,1.062221972668586,1.0947700839072954,1.128315519219942,1.1628888381465607,1.1985215366183866,1.2352460756503196,1.2730959109125675,1.3121055232084118,1.3121055232084118,1.2730959109125675,1.2352460756503196,1.1985215366183866,1.1628888381465607,1.128315519219942,1.0947700839072954,1.062221972668586,1.0306415345155588,1.0
1.0,1.056561017603266,1.1163211839188492,1.1794614460533819,1.246172985665981,1.316657797844949,1.3911293027263345,1.469812991706258,1.5529471102036647,1.6407833790408353,1.6407833790408353,1.5529471102036647,1.469812991706258,1.3911293027263345,1.316657797844949,1.2461729856659807,1.1794614460533819,1.1163211839188492,1.056561017603266,1.0
1.0,1.036877455074207,1.0751148568411641,1.1147623566739369,1.155871955400597,1.1984975715074184,1.2426951118572296,1.2885225450156812,1.3360399772815998,1.3853097315211467,1.3853097315211467,1.3360399772815998,1.2885225450156812,1.2426951118572296,1.1984975715074184,1.155871955400597,1.1147623566739369,1.0751148568411644,1.0368774550742073,1.0
1.0,1.020944660620244,1.042328000048985,1.0641592062649885,1.0864476596861168,1.1092029371999006,1.1324348162785303,1.1561532791800322,1.18036851723744,1.2050909352377988,1.2050909352377988,1.18036851723744,1.1561532791800322,1.1324348162785303,1.1092029371999006,1.0864476596861168,1.0641592062649885,1.042328000048985,1.020944660620244,1.0
1.0,1.0298425703435918,1.060575719691896,1.0922260252115068,1.124820857199983,1.1583884027549127,1.1929576901493273,1.2285586139345375,1.2652219607921047,1.3029794361573002,1.3029794361573002,1.2652219607921047,1.2285586139345375,1.1929576901493273,1.158388402754913,1.124820857199983,1.0922260252115068,1.060575719691896,1.0298425703435918,1.0
1.0,1.0270506212464459,1.0548329786027102,1.0833668659851525,1.1126726127478659,1.1427710981666017,1.1736837663144915,1.2054326413401668,1.2380403431591622,1.2715301035697806,1.2715301035697806,1.2380403431591624,1.2054326413401668,1.1736837663144912,1.1427710981666017,1.1126726127478659,1.0833668659851525,1.0548329786027104,1.027050621246446,1.0
1.0,1.02450216861588,1.0496046934986407,1.0753222846787633,1.1016700126143755,1.1286633170225113,1.1563180159267552,1.1846503149265721,1.2136768166937582,1.243414530701573,1.243414530701573,1.2136768166937582,1.1846503149265721,1.1563180159267552,1.1286633170225113,1.1016700126143755,1.0753222846787631,1.0496046934986407,1.0245021686158797,1.0
1.0,1.030188442608566,1.0612882272842628,1.0933268660247804,1.1263327013721727,1.1603349314856977,1.1953636359715678,1.2314498024924623,1.2686253541803358,1.3069231778767807,1.3069231778767807,1.268625354180336,1.2314498024924623,1.195363635971568,1.1603349314856977,1.126332701372173,1.0933268660247804,1.0612882272842628,1.0301884426085661,1.0
1.0,1.024985185329504,1.0505946301449576,1.0768439316853111,1.1037490768894203,1.1313264521327715,1.1595928532074788,1.188565495551636,1.2182620247342475,1.2487005272021294,1.2487005272021294,1.2182620247342475,1.1885654955516363,1.1595928532074788,1.1313264521327715,1.1037490768894203,1.0768439316853111,1.0505946301449576,1.024985185329504,1.0
1.0,1.0713854126273221,1.1478667023906175,1.2298076405819354,1.3175979664571105,1.411655240969572,1.5124268328337067,1.620392046364175,1.7360644012119126,1.85999407484003,1.85999407484003,1.7360644012119126,1.620392046364175,1.512426832833707,1.411655240969572,1.3175979664571105,1.2298076405819356,1.1478667023906175,1.0713854126273223,1.0
1.0,1.0311071956521396,1.0631820489256196,1.0962546609353916,1.1303560691576786,1.16551827655755,1.2017742816225703,1.239158109330713,1.2777048430815987,1.3174506576210243,1.3174506576210243,1.2777048430815987,1.239158109330713,1.2017742816225703,1.1655182765575498,1.1303560691576786,1.0962546609353916,1.0631820489256196,1.0311071956521396,1.0
1.0,1.0504953318072139,1.1035404421487485,1.159264082937729,1.217801507457855,1.2792947986522647,1.3438932139894537,1.4117535477433143,1.483040511566624,1.5579271342817211,1.5579271342817211,1.4830405115666243,1.4117535477433143,1.3438932139894537,1.2792947986522647,1.2178015074578552,1.159264082937729,1.1035404421487485,1.0504953318072139,1.0
1.0,1.0337918729580011,1.068725636594012,1.1048398775327557,1.1421744863132761,1.1807707014506446,1.2206711549865947,1.2619199195793982,1.3045625571849964,1.3486461693831568,1.3486461693831568,1.3045625571849964,1.2619199195793982,1.2206711549865947,1.1807707014506446,1.1421744863132761,1.1048398775327557,1.0687256365940119,1.0337918729580011,0.9999999999999999
1.0,1.048653702437204,1.0996745876352558,1.1531778277998164,1.2092841986907699,1.2681203522558833,1.329819102529103,1.3945197254388637,1.4623682732031775,1.5335179040212128,1.5335179040212128,1.4623682732031775,1.394519725438864,1.329819102529103,1.2681203522558833,1.2092841986907699,1.1531778277998164,1.0996745876352558,1.048653702437204,1.0
1.0,1.0464142636434162,1.0949828111563928,1.1458056320384147,1.1989873567279568,1.254637472008251,1.3128705464109511,1.3738064660817448,1.4375706815934928,1.5042944662150186,1.5042944662150186,1.4375706815934928,1.3738064660817446,1.312870546410951,1.254637472008251,1.1989873567279568,1.1458056320384147,1.0949828111563926,1.0464142636434162,0.9999999999999999
1.0,1.0432537734870966,1.088378435895066,1.1354549102295117,1.1845676197213906,1.2358046392249686,1.2892578531643086,1.345023120311538,1.403200445692401,1.463894159927373,1.463894159927373,1.403200445692401,1.345023120311538,1.2892578531643086,1.2358046392249689,1.1845676197213906,1.1354549102295117,1.0883784358950663,1.0432537734870966,1.0
1.0,1.0450806306404652,1.0921935245398726,1.1414302974075625,1.192886695046829,1.2466627795421605,1.3028631238399164,1.3615970151008265,1.4229786672197469,1.4871274429259418,1.4871274429259418,1.4229786672197469,1.3615970151008265,1.3028631238399164,1.2466627795421605,1.192886695046829,1.1414302974075623,1.0921935245398726,1.0450806306404652,0.9999999999999999
1.0,1.04182618905519,1.0854018082012606,1.1308000294319318,1.1780970852465664,1.2273723966594576,1.2787087065632579,1.3321922186704902,1.3879127422664554,1.4459638430165995,1.4459638430165995,1.3879127422664554,1.3321922186704904,1.2787087065632579,1.2273723966594576,1.1780970852465662,1.1308000294319318,1.0854018082012606,1.04182618905519,0.9999999999999999
1.0,1.0391033754608696,1.0797358248941729,1.1219571402535613,1.1658294515598997,1.211417318327586,1.2587878245659494,1.308010677495523,1.3591583101244566,1.4123059878360142,1.4123059878360142,1.3591583101244566,1.308010677495523,1.2587878245659494,1.2114173183275863,1.1658294515598997,1.1219571402535613,1.0797358248941729,1.0391033754608694,1.0
1.0,1.0528553174185546,1.1085043194165254,1.1670946670791247,1.2287818261650942,1.2937294796252015,1.3621099619245332,1.4341047163210296,1.509904776313624,1.5897112725374722,1.5897112725374722,1.509904776313624,1.4341047163210296,1.3621099619245332,1.2937294796252015,1.2287818261650945,1.1670946670791251,1.1085043194165256,1.0528553174185546,1.0
1.0,1.0452171734548876,1.0924789396850245,1.141877749396574,1.1935102336553156,1.2474773929106913,1.303884794566985,1.3628427794881108,1.424466677839966,1.488877034692563,1.488877034692563,1.424466677839966,1.3628427794881108,1.3038847945669851,1.2474773929106913,1.1935102336553154,1.141877749396574,1.0924789396850245,1.0452171734548876,0.9999999999999999
1.0,1.0403698974056579,1.0823695234278592,1.1260646700436527,1.1715237852454512,1.218818080264098,1.2680216411205205,1.31921154468071,1.3724679793958299,1.4278743709165902,1.4278743709165902,1.3724679793958299,1.31921154468071,1.2680216411205207,1.2188180802640982,1.1715237852454512,1.126064670043653,1.0823695234278592,1.040369897405658,1.0
1.0,1.0293047234214956,1.0594682136578015,1.0905156366329094,1.122472895751253,1.155366653509369,1.18922435374088,1.2240742445133632,1.2599454016962035,1.296867753219096,1.296867753219096,1.2599454016962035,1.2240742445133632,1.1892243537408798,1.155366653509369,1.122472895751253,1.0905156366329094,1.0594682136578015,1.0293047234214956,1.0
1.0,1.0534128786084533,1.109678692818148,1.1689498261320308,1.2313868012945934,1.297158715032193,1.3664436960141049,1.4394293872745922,1.5163134544025305,1.5973041208748973,1.5973041208748973,1.5163134544025305,1.4394293872745925,1.3664436960141049,1.2971587150321933,1.2313868012945934,1.1689498261320308,1.1096786928181481,1.0534128786084533,1.0
1.0,1.0400933641242966,1.0817942060953967,1.1251669751079338,1.1702787043415697,1.2171991145616463,1.2660007218735378,1.316758949797236,1.3695522458353833,1.4244622027149094,1.4244622027149094,1.3695522458353833,1.316758949797236,1.266000721873538,1.2171991145616465,1.1702787043415699,1.125166975107934,1.081794206095397,1.0400933641242966,1.0
1.0,1.040752045939679,1.083164821127628,1.1273060036784652,1.1732460297284462,1.2210582058304857,1.270818825929512,1.3226072931048003,1.3765062462735618,1.4326016920579572,1.4326016920579572,1.3765062462735618,1.3226072931048005,1.270818825929512,1.221058205830486,1.1732460297284462,1.1273060036784652,1.083164821127628,1.040752045939679,1.0
1.0,1.0346517305304777,1.0705042034897119,1.107599026680781,1.1459792496891426,1.1856894138428897,1.2267756039042135,1.269285501552066,1.3132684407180903,1.358775464840034,1.358775464840034,1.3132684407180903,1.269285501552066,1.2267756039042135,1.1856894138428897,1.1459792496891426,1.107599026680781,1.0705042034897119,1.0346517305304774,0.9999999999999999
1.0,1.0467287279772102,1.0956410299727883,1.146838941623057,1.2004292665598324,1.2565237992127887,1.3152395580230938,1.376699029554821,1.4410304240133773,1.5083679427039822,1.5083679427039822,1.4410304240133773,1.3766990295548212,1.3152395580230938,1.256523799212789,1.2004292665598324,1.146838941623057,1.0956410299727883,1.0467287279772102,1.0
1.0,1.037802172028943,1.0770333482679917,1.1177475481801267,1.160000833281361,1.20385138433478,1.2493595814626846,1.2965880872871451,1.345601933213452,1.396468608975265,1.396468608975265,1.345601933213452,1.2965880872871451,1.2493595814626848,1.2038513843347802,1.160000833281361,1.117747548180127,1.0770333482679917,1.037802172028943,1.0
1.0,1.0344138251756405,1.0700119617145007,1.1068351663007876,1.144925598212114,1.1843268675881014,1.2250840853600922,1.267243914899134,1.310854625441367,1.3559661473519862,1.3559661473519862,1.310854625441367,1.2672439148991341,1.2250840853600924,1.1843268675881014,1.144925598212114,1.1068351663007876,1.0700119617145007,1.0344138251756407,1.0
1.0,1.0572514245917082,1.1177805748011962,1.1817751050895031,1.2494334134028928,1.320965256252689,1.396592399009306,1.4765493034265402,1.5610838545276038,1.650458129106424,1.6504581291064242,1.561083854527604,1.4765493034265404,1.3965923990093063,1.320965256252689,1.2494334134028928,1.1817751050895031,1.1177805748011964,1.0572514245917082,1.0000000000000002
1.0,1.069459042836476,1.1437426443047118,1.2231859136293775,1.3081472364011346,1.399009891330739,1.4961837793013346,1.600107272519067,1.711249192103926,1.8301109230421577,1.8301109230421577,1.7112491921039257,1.6001072725190668,1.4961837793013346,1.3990098913307387,1.3081472364011346,1.2231859136293772,1.1437426443047116,1.0694590428364759,0.9999999999999998
1.0,1.0341918971846404,1.0695528802023657,1.106122922315781,1.143943363549176,1.183056957420701,1.223507919272403,1.2653419762527582,1.3086064190082023,1.353350155142091,1.353350155142091,1.3086064190082023,1.2653419762527582,1.223507919272403,1.183056957420701,1.143943363549176,1.106122922315781,1.0695528802023655,1.0341918971846402,0.9999999999999999
1.0,1.0365256525227713,1.074385428337757,1.1136280571687507,1.1543040486245053,1.1964657572101922,1.2401674497134463,1.285465375051731,1.3324178366709245,1.3810852675883094,1.3810852675883094,1.3324178366709245,1.285465375051731,1.240167449713446,1.1964657572101922,1.1543040486245055,1.1136280571687507,1.074385428337757,1.0365256525227713,1.0
1.0,1.0363880282525824,1.0741001451052754,1.113184531531469,1.153691121715174,1.195671666846899,1.239179801240936,1.284271110858521,1.3310032043244162,1.3794357865276505,1.3794357865276505,1.331003204324416,1.2842711108585207,1.2391798012409363,1.195671666846899,1.153691121715174,1.1131845315314692,1.0741001451052756,1.0363880282525826,1.0
1.0,1.0346026772698125,1.0704026998138636,1.1074414989842587,1.1457619397688084,1.1854083703986626,1.2264266736725018,1.268864320056681,1.312770422622782,1.3581957938861535,1.3581957938861535,1.312770422622782,1.2688643200566807,1.2264266736725018,1.1854083703986626,1.1457619397688084,1.1074414989842587,1.0704026998138636,1.0346026772698125,1.0
1.0,1.0421882904502997,1.0861564327517186,1.1319795158111094,1.1797357964079382,1.2295068328414123,1.2813776242159538,1.3354367556028917,1.3917765493262726,1.4504932226311653,1.4504932226311653,1.3917765493262726,1.3354367556028917,1.2813776242159538,1.2295068328414123,1.1797357964079385,1.1319795158111094,1.0861564327517186,1.0421882904502997,0.9999999999999999
