Height,Year,Tide
1.2358835580725824,2026.0,0.833
1.4237927677978075,2030.0,0.532
1.2942662317241127,2042.0,0.9440000000000001
0.9363226972104881,2042.0,1.0983206619039518
1.194925828979744,2051.0,0.728
1.403688420612435,2053.0,0.514
0.9702921086915497,2053.0,1.0859999999999999
1.4083463510858878,2055.0,0.589
1.4843804102729647,2062.0,0.9390000000000001
1.4558084894546797,2064.0,0.695
1.4467633648359373,2065.0,0.636
1.1627631000193521,2065.0,0.833
1.220079869917349,2065.0,0.963
1.3073893999061914,2068.0,0.81
1.5949627159503412,2069.0,0.752
1.5192406123950546,2071.0,0.745
1.2513229837330462,2073.0,0.6579999999999999
1.1690848923565489,2073.0,0.9209999999999999
1.2836001167361146,2074.0,0.812
1.2408343014686762,2076.0,0.807
1.2084670506650257,2077.0,0.848
2.5438761473964435,2077.0,0.584
1.1759397606748585,2077.0,0.845
1.7078044531705732,2080.0,0.486
1.4790183346422423,2081.0,0.662
1.5806204637863532,2083.0,0.449
1.4944459969671686,2084.0,0.415
1.5285828453956227,2084.0,0.55
1.551957994994602,2085.0,0.568
1.4110075883662239,2086.0,0.703
1.366296294567673,2087.0,0.82
1.3176677683475866,2088.0,0.852
1.3663003499572284,2089.0,0.6629999999999999
1.3426853072412346,2090.0,0.8059999999999999
1.419781870137467,2091.0,0.597
1.4660407093577261,2091.0,0.687
1.5644428791074607,2091.0,0.588
1.481787228412708,2092.0,0.535
1.3783660676211005,2092.0,1.04
1.559957984753762,2092.0,0.565
1.3921330959886493,2094.0,0.612
1.3398767773861389,2094.0,0.8540000000000001
2.0857186707760755,2094.0,0.579
1.5797635593193387,2095.0,0.66
1.4868100970964861,2095.0,0.722
1.418858393103317,2096.0,0.659
1.6321046689170822,2097.0,0.315
1.453027099531678,2097.0,0.6779999999999999
1.4208802924300383,2098.0,0.843
1.7288772074249705,2098.0,0.889
1.5093370788943243,2098.0,0.517
1.8593147768796798,2098.0,0.3
1.7430491860153643,2099.0,0.324
1.3656791705891203,2100.0,0.887
1.4764423996345808,2100.0,0.449
1.3717505053886603,2100.0,0.593
