Height,Year,Tide
1.971181518151815,2020.0,0.821
1.4518966398121451,2029.0,0.693
1.1129201277456073,2042.0,0.8270000000000001
2.183078569925958,2044.0,0.315
1.5981714728407157,2047.0,0.6509999999999999
1.348787921488444,2049.0,0.7490000000000001
1.3084331130820082,2057.0,0.675
1.1173500115867228,2058.0,0.848
1.1591796585680816,2058.0,0.825
1.2084760723871562,2060.0,1.0090000000000001
2.1811632163216323,2063.0,0.5820000000000001
1.4327243681329824,2064.0,0.488
1.694143063369914,2067.0,0.48200000000000004
2.355170717071707,2072.0,-0.034
1.7142178179716998,2073.0,0.725
1.5903222017888259,2076.0,0.502
1.4271668387046688,2076.0,0.639
1.1811201639834414,2078.0,1.077
1.936942377346744,2080.0,0.457
2.0538558725274,2083.0,0.805
1.1983797465637545,2084.0,0.738
2.942967421742174,2085.0,-0.585
1.3001426818261486,2089.0,0.8140000000000001
1.8229124656889033,2089.0,0.41
1.5655047656552137,2090.0,0.375
1.2643248903913262,2091.0,0.743
2.5214200170017005,2091.0,0.19399999999999998
1.2774965529943354,2091.0,0.747
1.9217541483351388,2091.0,0.040999999999999995
1.4443220687518417,2093.0,0.58
1.9466638252613642,2093.0,0.523
1.4212264787925082,2094.0,0.483
1.3637641789866297,2094.0,0.743
1.3457482432338344,2095.0,0.815
1.758462649095261,2095.0,0.607
1.7723410337644951,2096.0,0.319
1.5268131469544466,2097.0,0.7859999999999999
1.5569914859961909,2098.0,0.47200000000000003
1.5329146066790593,2100.0,0.757
1.7258947737071775,2100.0,0.345
