0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0419463188915925,1.0856521314517402,1.1311912419629522,1.1786405505257067,1.2280801829166204,1.2795936258936862,1.3332678681770718,1.389193547343541,1.447465102882556,1.447465102882556,1.3891935473435413,1.3332678681770718,1.2795936258936862,1.2280801829166201,1.178640550525707,1.1311912419629522,1.0856521314517402,1.0419463188915925,1.0
1.0,1.016234173713203,1.0327318958225564,1.0494974448185053,1.0665351686492517,1.0838494858483438,1.1014448866805717,1.1193259343064634,1.1374972659656877,1.1559635941796682,1.1559635941796682,1.1374972659656877,1.1193259343064632,1.1014448866805717,1.083849485848344,1.0665351686492517,1.0494974448185055,1.0327318958225564,1.016234173713203,1.0
1.0,1.021118110854356,1.042682196314769,1.0647016745224076,1.0871861625117905,1.1101454804110362,1.133589655730819,1.1575289277438936,1.181973751957113,1.2069348046778825,1.2069348046778825,1.1819737519571132,1.1575289277438936,1.133589655730819,1.1101454804110364,1.0871861625117905,1.0647016745224076,1.042682196314769,1.0211181108543559,1.0
1.0,1.0176266958808682,1.035564092169413,1.0538176654872307,1.0723929889906605,1.0912957340723741,1.1105316720929566,1.1301066761430112,1.1500267228363228,1.1702978941346303,1.1702978941346303,1.150026722836323,1.1301066761430114,1.1105316720929568,1.0912957340723741,1.0723929889906605,1.0538176654872307,1.035564092169413,1.0176266958808682,1.0
1.0,1.0225403890048883,1.0455888471462684,1.069156826500118,1.0932560372766624,1.1178984536388212,1.1430963196518034,1.168862155366811,1.1952087630418713,1.2221492335028865,1.2221492335028865,1.1952087630418713,1.1688621553668113,1.1430963196518034,1.1178984536388212,1.0932560372766624,1.069156826500118,1.0455888471462684,1.0225403890048883,1.0
1.0,1.0378342743903084,1.0770999810992576,1.117851277329963,1.1601443692840214,1.2040375896838842,1.2495914782282296,1.2968688650913074,1.3459349575814197,1.3968574300780632,1.3968574300780632,1.34593495758142,1.2968688650913076,1.2495914782282298,1.2040375896838842,1.1601443692840214,1.117851277329963,1.0770999810992576,1.0378342743903084,1.0
1.0,1.0407170739591043,1.0830920280299998,1.1271923662398138,1.1730883411821382,1.2208530659306145,1.2705626305093105,1.3222962231054323,1.3761362562174606,1.432168497939672,1.432168497939672,1.3761362562174606,1.3222962231054325,1.2705626305093105,1.2208530659306145,1.1730883411821382,1.1271923662398138,1.08309202803,1.0407170739591045,0.9999999999999999
1.0,1.004787543168965,1.009598006907525,1.0144315009488958,1.0192881355516468,1.0241680215022142,1.0290712701174296,1.0339979932470584,1.038948303276352,1.0439223131286106,1.0439223131286106,1.038948303276352,1.0339979932470584,1.0290712701174296,1.0241680215022142,1.0192881355516468,1.0144315009488958,1.009598006907525,1.004787543168965,1.0
1.0,1.0269390918052022,1.0546038982776933,1.0830139695115202,1.1121893822625075,1.1421507541360483,1.1729192581571,1.2045166377326837,1.2369652220174578,1.2702879416932285,1.2702879416932285,1.236965222017458,1.2045166377326837,1.1729192581571,1.1421507541360483,1.1121893822625075,1.0830139695115202,1.0546038982776933,1.0269390918052022,1.0
1.0,1.0080921177980073,1.0162497179664713,1.0244733303964477,1.0327634892669324,1.0411207330795615,1.049545604693589,1.0580386513611502,1.0666004247628094,1.0752314810433945,1.0752314810433945,1.0666004247628094,1.0580386513611502,1.049545604693589,1.0411207330795615,1.0327634892669326,1.0244733303964477,1.0162497179664713,1.0080921177980073,1.0
1.0,1.0193487901802125,1.0390719560418629,1.05917674130146,1.0796705298326632,1.1005608483781542,1.1218553693139799,1.143561913467381,1.1656884529891436,1.188243114281527,1.188243114281527,1.1656884529891436,1.143561913467381,1.1218553693139799,1.1005608483781542,1.0796705298326632,1.05917674130146,1.0390719560418629,1.0193487901802125,0.9999999999999999
1.0,1.0267446667223579,1.0542046106428058,1.0823989616116207,1.11134736110055,1.1410699758859562,1.1715875120979151,1.2029212296450502,1.235092957025156,1.2681251065319255,1.2681251065319255,1.235092957025156,1.2029212296450502,1.1715875120979151,1.1410699758859562,1.1113473611005498,1.0823989616116207,1.0542046106428058,1.0267446667223579,1.0
1.0,1.0160990658217197,1.0324573115637712,1.049078909780752,1.0659681002014902,1.0831291908104874,1.1005665589467715,1.1182846524204388,1.1362879906471743,1.1545811658010328,1.1545811658010328,1.1362879906471743,1.118284652420439,1.1005665589467712,1.0831291908104874,1.0659681002014902,1.049078909780752,1.0324573115637712,1.0160990658217195,1.0
1.0,1.0346264310245639,1.0704518517746267,1.1075177789852175,1.1458671669677274,1.1855444573880478,1.2265956307683492,1.269068259772181,1.3130115643346456,1.358476468701534,1.358476468701534,1.3130115643346456,1.269068259772181,1.2265956307683492,1.1855444573880478,1.1458671669677274,1.1075177789852175,1.0704518517746267,1.0346264310245639,1.0
1.0,1.0169521109874868,1.0341915960419057,1.051723326760334,1.0695522573237042,1.0876834258967727,1.1061219560518247,1.1248730582165112,1.1439420311462312,1.1633342634214732,1.1633342634214732,1.1439420311462312,1.1248730582165112,1.1061219560518245,1.0876834258967727,1.0695522573237042,1.051723326760334,1.0341915960419057,1.0169521109874868,1.0
1.0,1.0549534886717284,1.1129268632606506,1.174086077033307,1.238606202967191,1.306671934910681,1.3784781162834605,1.4542302978308692,1.534145326028802,1.6184519638235109,1.6184519638235109,1.534145326028802,1.4542302978308692,1.3784781162834605,1.3066719349106808,1.238606202967191,1.174086077033307,1.1129268632606506,1.0549534886717284,0.9999999999999999
1.0,1.0413403908424377,1.0843898095998807,1.1292189081542963,1.1759012591640654,1.2245134768100225,1.275135342533181,1.3278499359705083,1.3827437713036348,1.4399069392442732,1.4399069392442732,1.3827437713036348,1.327849935970508,1.275135342533181,1.2245134768100225,1.1759012591640654,1.1292189081542963,1.0843898095998805,1.0413403908424377,1.0
1.0,1.0474491007609779,1.097149618684981,1.149208381491833,1.2037372857805992,1.260853537543349,1.3206799040910784,1.3833449779332945,1.448983453178444,1.5177364150492976,1.5177364150492976,1.448983453178444,1.3833449779332945,1.3206799040910784,1.2608535375433487,1.2037372857805992,1.149208381491833,1.097149618684981,1.0474491007609776,1.0
1.0,1.052808451328597,1.1084056351889184,1.166938820227135,1.2285630521185498,1.2934415642604646,1.3617462101530977,1.4336579186138687,1.5093671730308467,1.5890745159248278,1.5890745159248278,1.5093671730308467,1.4336579186138687,1.3617462101530975,1.2934415642604646,1.22856305211855,1.166938820227135,1.1084056351889187,1.052808451328597,1.0
1.0,1.0280062992322845,1.0567969512612572,1.0863939229060458,1.1168197961950879,1.1480977855958663,1.1802517557271872,1.213306239567512,1.2472864571732374,1.282218334921207,1.282218334921207,1.2472864571732374,1.213306239567512,1.1802517557271872,1.1480977855958663,1.1168197961950879,1.0863939229060458,1.0567969512612572,1.0280062992322845,1.0
1.0,1.032146373566017,1.0653261364654798,1.0995725084179409,1.1349197770364663,1.1714033321565411,1.2090597012685225,1.2479265860891173,1.2880429003085023,1.3294488085508753,1.3294488085508753,1.2880429003085023,1.2479265860891173,1.2090597012685225,1.1714033321565411,1.1349197770364663,1.0995725084179409,1.06532613646548,1.032146373566017,0.9999999999999999
1.0,1.0327844715727754,1.0666437647218572,1.101613116904659,1.1377289208200165,1.175028762282165,1.213551459336398,1.2533371026571125,1.2944270972702794,1.3368642056437672,1.3368642056437672,1.2944270972702794,1.2533371026571125,1.213551459336398,1.175028762282165,1.1377289208200165,1.101613116904659,1.0666437647218572,1.0327844715727756,1.0
1.0,1.0456613701051012,1.093407700930077,1.1433341946380131,1.1955404004531973,1.2501304131538913,1.3072130806285542,1.366902220909364,1.429316849115791,1.4945814147607241,1.4945814147607241,1.429316849115791,1.3669022209093638,1.3072130806285542,1.2501304131538913,1.1955404004531973,1.1433341946380131,1.093407700930077,1.045661370105101,1.0
1.0,1.023286300448641,1.0471148526858662,1.0714982837497438,1.0964495147153432,1.1219817675417714,1.1481085720786464,1.1748437732357297,1.202201538319512,1.2301963645406384,1.2301963645406384,1.202201538319512,1.1748437732357297,1.1481085720786464,1.1219817675417714,1.0964495147153435,1.0714982837497438,1.0471148526858662,1.023286300448641,1.0
1.0,1.0224222487050738,1.0453472546471398,1.0687862907740042,1.0927508827983123,1.117252814865105,1.1423041353464545,1.167917162766027,1.1941044918564911,1.2208789997527432,1.2208789997527432,1.1941044918564911,1.167917162766027,1.1423041353464545,1.117252814865105,1.0927508827983123,1.0687862907740042,1.0453472546471398,1.0224222487050738,1.0
1.0,1.0797905330260482,1.1659475952126772,1.258979175315136,1.3594337947822253,1.4679037418815224,1.58502856387718,1.7114988378504519,1.8480602423960013,1.9955179542010262,1.9955179542010264,1.8480602423960015,1.7114988378504519,1.58502856387718,1.4679037418815226,1.3594337947822255,1.2589791753151363,1.1659475952126774,1.0797905330260484,1.0000000000000002
1.0,1.0347641752226937,1.0707368983243015,1.1079601834750512,1.1464775054331455,1.1863338503209002,1.2275757681660688,1.270251427269727,1.3144106704642085,1.3601050733268045,1.3601050733268045,1.3144106704642085,1.270251427269727,1.227575768166069,1.1863338503209002,1.1464775054331457,1.107960183475051,1.0707368983243015,1.0347641752226937,1.0
1.0,1.0280085812766477,1.056801643178426,1.0864011578946837,1.116829713024621,1.1481105288140463,1.1802674758749094,1.2133250934011355,1.2473086078946574,1.2822439524159372,1.2822439524159372,1.2473086078946574,1.2133250934011357,1.1802674758749094,1.1481105288140463,1.116829713024621,1.0864011578946835,1.056801643178426,1.0280085812766477,0.9999999999999999
1.0,1.0529363382729628,1.1086749324556755,1.1673641237149033,1.2291601058555965,1.2942273410107992,1.3627389973366641,1.4348774098774362,1.510834565826941,1.590812615478041,1.590812615478041,1.510834565826941,1.4348774098774364,1.3627389973366641,1.2942273410107994,1.2291601058555963,1.1673641237149035,1.1086749324556755,1.0529363382729628,1.0
1.0,1.0230056121957578,1.0465404825840172,1.0706167870735066,1.095246981687188,1.1204438090064577,1.146220304763598,1.1725898045858927,1.1995659508948953,1.2271626999644187,1.2271626999644187,1.1995659508948953,1.1725898045858927,1.146220304763598,1.1204438090064577,1.095246981687188,1.0706167870735066,1.0465404825840174,1.0230056121957578,1.0
1.0,1.0537497648904188,1.110388567006613,1.1700716914202274,1.2329627697389993,1.29923422873111,1.369067763062992,1.4426548334466793,1.5201971915624648,1.6019074331960221,1.6019074331960221,1.5201971915624648,1.4426548334466793,1.3690677630629917,1.29923422873111,1.2329627697389993,1.1700716914202274,1.110388567006613,1.0537497648904188,1.0
1.0,1.0370220014519833,1.0754146314954773,1.1152286335441872,1.1565166296345535,1.1993331899761268,1.243734905076835,1.289780460538472,1.3375307146212672,1.387048778680048,1.387048778680048,1.3375307146212672,1.289780460538472,1.243734905076835,1.199333189976127,1.1565166296345535,1.115228633544187,1.0754146314954773,1.0370220014519833,0.9999999999999999
1.0,1.0340922225187261,1.0693467246737187,1.1058031311609662,1.14350241757041,1.1824869564409217,1.222800564885397,1.264488553839494,1.3075977789893725,1.3521766934356703,1.3521766934356703,1.3075977789893725,1.264488553839494,1.222800564885397,1.1824869564409217,1.14350241757041,1.1058031311609662,1.0693467246737187,1.0340922225187263,1.0
1.0,1.0372248657093766,1.0758354220458342,1.1158832511568806,1.157421855328538,1.2005067284622402,1.2451954302124502,1.2915476628840379,1.3396253511921552,1.3894927249911595,1.3894927249911595,1.3396253511921552,1.2915476628840379,1.24519543021245,1.2005067284622402,1.157421855328538,1.1158832511568806,1.0758354220458342,1.0372248657093766,1.0
