Height,Year,Tide
1.550723109106559,2025.0,0.649
1.439901299934292,2027.0,0.757
1.7243985239545379,2028.0,0.628
1.1950215349112123,2036.0,0.723
0.9455629995189958,2053.0,1.057
1.2601390697442705,2067.0,0.7040000000000001
1.0939679687902537,2069.0,0.937
1.288510011988199,2075.0,0.643
2.160564225059243,2075.0,0.132
1.1344258262804523,2075.0,0.8490000000000001
1.1951971429143828,2076.0,0.965
1.351094344619674,2076.0,0.8959999999999999
1.6009352325154236,2077.0,0.436
1.1550486841369907,2077.0,0.9690000000000001
1.7652137457118555,2077.0,0.513
1.243018699428915,2078.0,0.767
1.224699639148796,2078.0,0.893
1.2653172712834095,2079.0,0.64
1.7723286558660352,2079.0,0.654
1.418239491418897,2080.0,0.618
1.5059227386234906,2083.0,0.708
1.5909393886731518,2085.0,0.563
1.2787961570850803,2086.0,0.77
1.2936869607179653,2086.0,0.616
1.936805858180052,2087.0,0.479
1.5190014966855392,2087.0,0.5539999999999999
1.520727002499488,2087.0,0.615
1.305987063783058,2088.0,1.033
2.236579197041017,2089.0,0.561
1.4836537148859774,2091.0,0.42100000000000004
1.3749624172032215,2091.0,0.696
1.4907419752515834,2091.0,0.5670000000000001
1.3174704108830317,2092.0,0.82
1.4011529341297413,2092.0,0.516
1.4654973336219963,2092.0,0.5379999999999999
1.4303192536100693,2092.0,0.608
1.3701777803892898,2093.0,0.605
1.459256829599667,2095.0,0.75
1.7176596539644726,2095.0,0.578
1.3991000890540448,2096.0,0.591
1.78727063097163,2096.0,0.29100000000000004
1.4216131657023947,2097.0,0.733
1.682297593596796,2098.0,0.635
1.3702234176710513,2098.0,0.6709999999999999
1.5118500836968227,2098.0,0.44299999999999995
1.6210256002302084,2100.0,0.6679999999999999
