0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0530609539497449,1.1089373727335465,1.1677786476013123,1.2297420966451809,1.2949933854053337,1.3637069697935502,1.4360665625187117,1.5122656242612855,1.5925078809099957,1.5925078809099957,1.5122656242612855,1.4360665625187117,1.36370696979355,1.2949933854053335,1.2297420966451809,1.1677786476013121,1.1089373727335468,1.0530609539497449,1.0
1.0,1.0331896698934453,1.0674808939745264,1.1029102324631008,1.139515459000654,1.1773356009233635,1.216410980871811,1.2567832597817084,1.2984954813014713,1.3415921176839976,1.3415921176839976,1.2984954813014713,1.2567832597817084,1.216410980871811,1.1773356009233635,1.1395154590006542,1.1029102324631008,1.0674808939745264,1.0331896698934453,1.0
1.0,1.135259912856527,1.2888150697390095,1.463140083760087,1.6610442839863682,1.8857169890891967,2.140778904705474,2.4303404728010283,2.7590681133637864,3.1322594259425944,3.1322594259425944,2.759068113363786,2.4303404728010283,2.140778904705474,1.885716989089197,1.6610442839863682,1.463140083760087,1.2888150697390095,1.135259912856527,1.0
1.0,1.0476423905934813,1.0975545785684244,1.149844702498245,1.2046260529365118,1.2620173178695968,1.3221428398632777,1.3851328854604186,1.4511239274133996,1.5202589403627755,1.5202589403627755,1.4511239274133996,1.3851328854604186,1.3221428398632777,1.2620173178695966,1.2046260529365118,1.149844702498245,1.0975545785684244,1.0476423905934813,0.9999999999999999
1.0,1.070217660869465,1.145365841636909,1.2257907518764386,1.3118629111886246,1.4039788561936966,1.5025629673858045,1.6080694242647178,1.7209842977522936,1.841827789533538,1.841827789533538,1.7209842977522933,1.6080694242647178,1.5025629673858045,1.4039788561936963,1.3118629111886246,1.2257907518764386,1.145365841636909,1.0702176608694647,0.9999999999999999
1.0,1.0476594426861052,1.0975903078493605,1.1499008502191317,1.2047044838848542,1.2621200281882583,1.3222719653346822,1.385290710281994,1.4513128934922728,1.5204816571592734,1.5204816571592734,1.451312893492273,1.3852907102819942,1.3222719653346822,1.2621200281882585,1.2047044838848542,1.1499008502191317,1.0975903078493605,1.0476594426861052,1.0
1.0,1.0584726966658404,1.1203644495870562,1.1858751802029512,1.2552164998985071,1.3286123935470302,1.4062999430213818,1.4885300930108596,1.5755684616174588,1.6676961983498813,1.6676961983498813,1.575568461617459,1.4885300930108598,1.406299943021382,1.3286123935470306,1.2552164998985074,1.1858751802029515,1.1203644495870564,1.0584726966658407,1.0000000000000004
1.0,1.053594034413698,1.1100603893521328,1.1695530040603541,1.2322340680086088,1.2982744630551935,1.3678542293065987,1.441163055944979,1.5184007983610448,1.5997780230021932,1.5997780230021932,1.5184007983610448,1.4411630559449793,1.367854229306599,1.2982744630551935,1.2322340680086088,1.1695530040603541,1.1100603893521328,1.053594034413698,1.0
1.0,1.0638911806606317,1.131864444287473,1.2041805999807895,1.28111712024219,1.3629692056190124,1.4500509173700944,1.5426963824989017,1.6412610757776422,1.7461231836814144,1.7461231836814144,1.6412610757776422,1.542696382498902,1.4500509173700944,1.3629692056190121,1.2811171202421903,1.2041805999807897,1.131864444287473,1.0638911806606317,1.0
1.0,1.042952600890495,1.087750127704248,1.1344718248081136,1.1832003403206082,1.234021872311897,1.2870263212834514,1.3423074491971014,1.3999630453348029,1.4600950992825106,1.4600950992825106,1.3999630453348026,1.3423074491971012,1.2870263212834512,1.2340218723118968,1.1832003403206077,1.1344718248081131,1.0877501277042476,1.0429526008904944,0.9999999999999996
1.0,1.0382014437128704,1.0778622377274885,1.119038131332264,1.161787003518909,1.206168944340181,1.252246339375605,1.3000839574239103,1.3497490415454456,1.401311403582545,1.401311403582545,1.3497490415454458,1.3000839574239103,1.2522463393756051,1.2061689443401813,1.161787003518909,1.119038131332264,1.0778622377274887,1.0382014437128706,1.0
1.0,1.0491916395554022,1.100803096512953,1.1549534056580888,1.2117674572925057,1.271376285276605,1.3339173692412178,1.3995349516656224,1.4683803705531449,1.540612408471623,1.540612408471623,1.4683803705531449,1.3995349516656224,1.3339173692412178,1.2713762852766048,1.2117674572925057,1.1549534056580888,1.100803096512953,1.0491916395554022,0.9999999999999998
