Height,Year,Tide
1.5790767561092278,2038.0,0.588
1.7553963536462827,2051.0,0.645
2.427186718671867,2064.0,0.25
1.2602170061302118,2072.0,0.7120000000000001
2.557190919091909,2072.0,0.0
1.4999341887317656,2073.0,0.7390000000000001
1.3439454676061386,2081.0,0.679
1.165848101194094,2081.0,0.775
1.4239286539862956,2082.0,0.579
1.9491695722151912,2086.0,0.8029999999999999
1.6050061451040736,2087.0,0.408
1.6607272271009184,2091.0,0.39399999999999996
1.6570763742438859,2092.0,0.6679999999999999
1.7919705468842766,2092.0,0.58
1.7279313621413388,2093.0,0.414
1.351821058537141,2094.0,0.765
1.7696019598910038,2099.0,0.396
2.2513689730422115,2100.0,0.42700000000000005
