Height,Year,Tide
1.4967208385527244,2024.0,0.504
1.2834648361285308,2027.0,0.851
1.5394068655724973,2052.0,0.452
1.2108763804596991,2064.0,0.706
1.4366510086199558,2066.0,0.727
1.506884436120084,2067.0,0.47100000000000003
1.5599395326951107,2070.0,0.625
3.583293529352935,2072.0,0.955
1.252931510383418,2075.0,0.9009999999999999
2.2011498149814983,2077.0,0.861
1.9567750670779267,2078.0,0.5720000000000001
1.7541558714753256,2081.0,0.251
1.7684609505846685,2085.0,0.33
1.410078330365304,2087.0,0.517
1.7865373289064408,2088.0,0.531
1.3291445236971244,2088.0,0.716
1.427338692975928,2093.0,0.65
1.5596300199890956,2094.0,0.6829999999999999
1.6045585591854703,2094.0,0.621
1.2991339086521982,2094.0,0.7120000000000001
1.4838458579540577,2094.0,0.47
1.8325308522390453,2095.0,0.5710000000000001
1.6241015848671425,2097.0,0.413
