Height,Year,Tide
2.4157052808729147,2024.0,0.067
1.8185214245562484,2048.0,0.391
1.406253033605812,2050.0,0.631
1.3435057007579192,2061.0,0.575
3.4692854285428547,2069.0,-0.213
1.252935995843848,2070.0,0.8240000000000001
1.6183099191405785,2071.0,0.418
1.1510584808778113,2074.0,1.073
2.779207620762076,2077.0,0.76
1.5573529990623651,2083.0,0.475
1.71660310783756,2085.0,0.667
1.5548637289041323,2087.0,0.38799999999999996
1.2982157081939165,2087.0,0.909
1.245229697307901,2088.0,0.7959999999999999
1.7063568687827502,2089.0,0.5670000000000001
1.776953776278892,2091.0,0.444
1.2826737764180194,2092.0,0.813
1.4195488271930663,2093.0,0.49700000000000005
1.9180190995873487,2094.0,-0.012
1.350048115264141,2095.0,0.664
2.226817550884527,2096.0,-0.212
2.8729499199919992,2097.0,0.457
1.6804619984867097,2099.0,0.35200000000000004
