0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-11.473767836513339,-9.879048691942362,-8.284329547371385,-6.689610402800406,-5.0948912582294295,-3.5001721136584525,-1.9054529690874737,-0.3107338245164968,1.2839853200544802,2.8787044646254563,2.8787044646254563,3.945112057546434,5.011519650467411,6.077927243388389,7.144334836309366,8.210742429230343,9.277150022151321,10.3435576150723,11.409965207993277,12.476372800914255
-25.300973823421067,-22.29991122973266,-19.29884863604426,-16.297786042355852,-13.296723448667448,-10.295660854979044,-7.294598261290638,-4.293535667602235,-1.292473073913829,1.7085895197745775,1.7085895197745775,3.2750026577740705,4.841415795773564,6.407828933773056,7.974242071772549,9.540655209772043,11.107068347771534,12.673481485771028,14.239894623770521,15.806307761770015
-7.0716821257783655,-6.202190260615663,-5.332698395452962,-4.463206530290259,-3.593714665127557,-2.7242227999648545,-1.854730934802153,-0.9852390696394506,-0.11574720447674824,0.753744660685954,0.753744660685954,1.0348508755893806,1.3159570904928073,1.597063305396234,1.8781695202996604,2.1592757352030874,2.440381950106514,2.7214881650099403,3.002594379913367,3.2837005948167937
-2.8749120081873016,-2.5203902426529874,-2.1658684771186727,-1.8113467115843582,-1.4568249460500438,-1.1023031805157293,-0.7477814149814148,-0.3932596494471001,-0.038737883912785875,0.31578388162152854,0.31578388162152854,1.3028001907797049,2.2898164999378814,3.2768328090960575,4.263849118254234,5.2508654274124105,6.2378817365705865,7.2248980457287635,8.21191435488694,9.198930664045117
-3.3686782425488677,-2.5963591682387275,-1.8240400939285872,-1.051721019618447,-0.27940194530830675,0.4929171290018335,1.2652362033119737,2.0375552776221144,2.809874351932254,3.582193426242394,3.582193426242394,4.924352863990824,6.266512301739254,7.608671739487683,8.950831177236113,10.292990614984543,11.635150052732973,12.977309490481403,14.319468928229833,15.661628365978263
-1.5613736304834112,-1.3723635030216537,-1.1833533755598962,-0.9943432480981388,-0.8053331206363813,-0.6163229931746238,-0.4273128657128664,-0.23830273825110893,-0.04929261078935143,0.13971751667240606,0.13971751667240606,1.4485874135895496,2.757457310506693,4.066327207423837,5.37519710434098,6.684067001258124,7.992936898175267,9.30180679509241,10.610676692009553,11.919546588926696
-8.041875507236991,-7.052520249022773,-6.0631649908085565,-5.07380973259434,-4.084454474380122,-3.095099216165904,-2.1057439579516872,-1.1163886997374703,-0.12703344152325258,0.8623218166909649,0.8623218166909649,1.1161263407979025,1.3699308649048403,1.6237353890117778,1.8775399131187154,2.131344437225653,2.385148961332591,2.6389534854395285,2.892758009546466,3.1465625336534035
15.578334478771335,16.887774031060726,18.197213583350113,19.506653135639503,20.816092687928894,22.125532240218284,23.43497179250767,24.74441134479706,26.05385089708645,27.36329044937584,27.36329044937584,27.830423868999652,28.297557288623466,28.76469070824728,29.231824127871093,29.698957547494906,30.16609096711872,30.633224386742533,31.100357806366347,31.56749122599016
3.2096399605133366,3.6129849194353296,4.016329878357323,4.419674837279317,4.82301979620131,5.226364755123303,5.629709714045296,6.033054672967289,6.436399631889282,6.839744590811275,6.839744590811275,7.655055459450608,8.470366328089941,9.285677196729276,10.10098806536861,10.916298934007942,11.731609802647277,12.54692067128661,13.362231539925943,14.177542408565277
5.233174222790557,5.673267910191577,6.113361597592597,6.553455284993618,6.993548972394638,7.433642659795659,7.873736347196679,8.3138300345977,8.753923721998719,9.19401740939974,9.19401740939974,11.37776372876191,13.561510048124077,15.745256367486247,17.929002686848417,20.112749006210585,22.296495325572756,24.480241644934924,26.663987964297093,28.847734283659264
