0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.031492067062597,1.0639758844130693,1.097482684317992,1.1320446826125732,1.1676951096752648,1.204468242377825,1.242399437041556,1.2815251634314018,1.3218830398205892,1.3218830398205892,1.2815251634314018,1.242399437041556,1.204468242377825,1.167695109675265,1.1320446826125734,1.097482684317992,1.0639758844130693,1.0314920670625973,1.0
1.0,1.0578350109455061,1.1190149103820788,1.1837331499722108,1.2521943696574118,1.3246150447324494,1.4012241703431325,1.4822639855720352,1.5679907394017232,1.6586755009774738,1.6586755009774738,1.5679907394017232,1.482263985572035,1.4012241703431325,1.3246150447324492,1.252194369657412,1.1837331499722108,1.1190149103820788,1.0578350109455061,0.9999999999999999
1.0,1.0722152856161016,1.1496456187088187,1.2326676054211758,1.321685048616382,1.4171309118967454,1.5194694254547754,1.629198343998926,1.7468513677360884,1.8730007381860279,1.8730007381860279,1.7468513677360884,1.6291983439989262,1.5194694254547754,1.4171309118967454,1.3216850486163823,1.2326676054211758,1.1496456187088187,1.0722152856161018,1.0000000000000002
1.0,1.0579951844776947,1.1193538103779912,1.1842709411066734,1.252952952807728,1.3256181904476845,1.4024976619496856,1.4838357725839932,1.5698911019496047,1.6609372260170634,1.6609372260170634,1.5698911019496047,1.4838357725839935,1.4024976619496858,1.3256181904476845,1.252952952807728,1.1842709411066732,1.1193538103779912,1.0579951844776947,1.0
1.0,1.0494013572039331,1.1012432085014567,1.1556461176130424,1.2127366042705827,1.2726474384524384,1.3355179491540978,1.4014943484125235,1.470730071337744,1.5433861329424656,1.5433861329424658,1.470730071337744,1.4014943484125235,1.3355179491540978,1.2726474384524387,1.212736604270583,1.1556461176130426,1.1012432085014567,1.0494013572039331,1.0
1.0,1.0040995428919754,1.008215892035874,1.012349116329646,1.016499284953693,1.020666467372023,1.0248507333334154,1.0290521528725882,1.033270796311369,1.037506734259873,1.037506734259873,1.033270796311369,1.0290521528725882,1.0248507333334154,1.020666467372023,1.016499284953693,1.012349116329646,1.008215892035874,1.0040995428919754,1.0
1.0,1.047899960750038,1.0980943277399315,1.1506930029385136,1.205811152614612,1.26356945949681,1.3240943870116544,1.3875184561788583,1.4539805357697793,1.523626146364471,1.523626146364471,1.453980535769779,1.3875184561788583,1.3240943870116542,1.26356945949681,1.205811152614612,1.1506930029385136,1.0980943277399313,1.047899960750038,0.9999999999999999
1.0,1.0131875519496587,1.0265490154257422,1.0400866838955403,1.053802881071561,1.0676999613103921,1.0817803100168213,1.0960463440532862,1.1105005121547222,1.1251452953488852,1.1251452953488852,1.1105005121547222,1.096046344053286,1.0817803100168213,1.0676999613103921,1.053802881071561,1.0400866838955403,1.0265490154257424,1.0131875519496587,1.0
1.0,1.02033965987828,1.0410930215205236,1.0622684994799019,1.0838746794587337,1.1059203217896039,1.1284143649872822,1.1513659293728886,1.1747843207717727,1.1986790342866065,1.1986790342866065,1.1747843207717727,1.1513659293728886,1.1284143649872822,1.1059203217896039,1.0838746794587335,1.0622684994799019,1.0410930215205239,1.0203396598782797,1.0
1.0,1.0372020904742691,1.0757881764841941,1.115809745556908,1.1573202006631873,1.2003749314759584,1.2450313882797717,1.2913491586298607,1.33939004686308,1.389218156566816,1.389218156566816,1.3393900468630802,1.2913491586298607,1.2450313882797717,1.2003749314759584,1.1573202006631873,1.115809745556908,1.0757881764841941,1.0372020904742691,1.0
1.0,1.013932308270994,1.0280587257557459,1.04238195684366,1.0569047436025278,1.071629866303474,1.086560143953218,1.1016984348337497,1.117047637049525,1.1326106890822842,1.1326106890822842,1.117047637049525,1.1016984348337495,1.086560143953218,1.071629866303474,1.0569047436025276,1.04238195684366,1.0280587257557459,1.013932308270994,1.0
1.0,1.063980779740503,1.1320550996572085,1.2044848676424895,1.2815487486598924,1.363543236874618,1.4507837963797454,1.5436060749070086,1.6423671951917362,1.7474471289603262,1.7474471289603262,1.642367195191736,1.5436060749070086,1.4507837963797454,1.3635432368746179,1.2815487486598922,1.2044848676424895,1.1320550996572085,1.0639807797405028,0.9999999999999999
1.0,1.0380379143655376,1.0775227116603554,1.1185094282934138,1.1610551941438851,1.205219312192393,1.2510633411812595,1.2986511814189756,1.3480491638484948,1.3993261425034986,1.3993261425034986,1.348049163848495,1.2986511814189756,1.2510633411812595,1.205219312192393,1.1610551941438851,1.1185094282934138,1.0775227116603554,1.0380379143655376,1.0
1.0,1.026321986072744,1.0533368190963017,1.081062736178463,1.109518454463915,1.1387231837697667,1.168696639553665,1.1994590562232594,1.2310312007959947,1.26343438691846,1.26343438691846,1.2310312007959947,1.1994590562232594,1.168696639553665,1.1387231837697667,1.109518454463915,1.081062736178463,1.0533368190963017,1.0263219860727442,1.0000000000000002
1.0,1.0179196471396348,1.0361604080328786,1.0547280369248875,1.0736283911748612,1.0928674331038084,1.112451231875427,1.1323859654106867,1.1526779223367207,1.173333503970642,1.173333503970642,1.1526779223367207,1.1323859654106867,1.1124512318754272,1.0928674331038084,1.0736283911748612,1.0547280369248877,1.0361604080328783,1.0179196471396348,1.0
1.0,1.0244400965662197,1.0494775114526056,1.0751268431765832,1.1014030470447538,1.1283214438728564,1.1558977289188452,1.1841479810342959,1.2130886720394682,1.2427366763275,1.2427366763275,1.2130886720394682,1.1841479810342959,1.1558977289188452,1.1283214438728564,1.1014030470447538,1.0751268431765832,1.0494775114526056,1.0244400965662197,1.0
1.0,1.0389561542437291,1.0794298904409196,1.1214803277482277,1.1651688883772957,1.2105593873129161,1.2577181255262724,1.3067139868194078,1.357618538442383,1.4105061356300905,1.4105061356300905,1.357618538442383,1.3067139868194078,1.2577181255262724,1.2105593873129161,1.1651688883772957,1.1214803277482277,1.0794298904409196,1.0389561542437293,1.0
1.0,1.0557752240772675,1.1146613237754044,1.176831808879241,1.2424698667207368,1.3117689019463386,1.3849331063899868,1.4621780607309145,1.5437313697090456,1.6298333327696748,1.6298333327696748,1.5437313697090458,1.4621780607309145,1.3849331063899868,1.3117689019463386,1.242469866720737,1.1768318088792413,1.1146613237754046,1.0557752240772675,1.0
1.0,1.0234664793113029,1.0474836342738736,1.07206438730649,1.097221964071602,1.1229699005913956,1.1493220505308392,1.1762925926516454,1.2038960384411441,1.2321472399201827,1.2321472399201827,1.2038960384411441,1.1762925926516454,1.1493220505308392,1.1229699005913953,1.097221964071602,1.0720643873064897,1.0474836342738736,1.0234664793113029,0.9999999999999999
1.0,1.0333227206045936,1.0677558449176792,1.103336374611793,1.140102544355867,1.1780938629020241,1.2173511555414946,1.2579166079752833,1.2998338116467218,1.3431478105846297,1.3431478105846297,1.2998338116467218,1.2579166079752833,1.2173511555414946,1.1780938629020241,1.1401025443558672,1.103336374611793,1.0677558449176794,1.0333227206045938,1.0
1.0,1.028625237458624,1.0580698791368106,1.0883573806749192,1.1195118691365848,1.1515581622283675,1.184521788069571,1.2184290055279765,1.2533068251376898,1.2891830306157703,1.2891830306157703,1.25330682513769,1.2184290055279765,1.184521788069571,1.1515581622283675,1.1195118691365848,1.0883573806749194,1.0580698791368106,1.028625237458624,1.0
1.0,1.0330526035308463,1.0671976816618598,1.1024713435228677,1.1389108917444484,1.1765548619062403,1.2154430632891167,1.2556166209743294,1.2971180193341347,1.3399911469599024,1.3399911469599024,1.2971180193341347,1.2556166209743294,1.2154430632891167,1.1765548619062403,1.1389108917444484,1.1024713435228675,1.0671976816618598,1.0330526035308463,0.9999999999999999
1.0,1.0361361223443697,1.0735780640268267,1.1123730122947315,1.1525698595595888,1.1942192650150671,1.2373737184816547,1.2820876065584155,1.3284172811652104,1.3764211305617713,1.3764211305617713,1.3284172811652104,1.2820876065584155,1.2373737184816547,1.1942192650150671,1.1525698595595888,1.1123730122947313,1.0735780640268264,1.0361361223443695,0.9999999999999999
1.0,1.0314015639656693,1.0637891861508288,1.0971938303257314,1.1316474325714425,1.1671829318119202,1.2038343013048498,1.2416365811213408,1.2806259116455376,1.3208395681261687,1.3208395681261687,1.2806259116455376,1.2416365811213408,1.2038343013048498,1.1671829318119202,1.1316474325714427,1.0971938303257314,1.0637891861508286,1.0314015639656693,1.0
1.0,1.047857643573187,1.0980056411947523,1.1505536038123994,1.205616388095499,1.2633143474829664,1.3237735952456997,1.3871262801385646,1.453510875244437,1.5230724806416363,1.5230724806416363,1.453510875244437,1.3871262801385646,1.3237735952456997,1.2633143474829667,1.205616388095499,1.1505536038123994,1.0980056411947523,1.0478576435731872,1.0000000000000002
