Height,Year,Tide
1.408723018539676,2026.0,0.6559999999999999
1.3369116143871034,2037.0,0.5720000000000001
1.371612692452795,2037.0,0.535
1.2510535304968529,2042.0,0.8340000000000001
1.1230249053864023,2049.0,0.965
1.1571480846598545,2058.0,0.7959999999999999
1.487555771729836,2058.0,0.456
1.5612418309562262,2062.0,0.423
1.101964721512809,2062.0,0.847
1.4256857316828317,2063.0,0.491
1.4839019160001592,2065.0,0.7240000000000001
1.0577208402095177,2065.0,0.907
1.108502690135979,2065.0,0.847
1.5722064541368024,2066.0,0.375
1.4957589588648403,2067.0,0.8690000000000001
1.5080547714139434,2067.0,0.578
1.398441428714929,2067.0,0.951
1.1662984242004795,2068.0,0.9159999999999999
1.10115231362437,2069.0,0.8809999999999999
1.1376086751564731,2071.0,0.7759999999999999
1.176759733120024,2071.0,0.767
1.3546213656607833,2072.0,0.769
1.3807599349701545,2076.0,0.972
2.0683309393259677,2076.0,0.359
1.601195068754711,2076.0,1.069
1.1340843369694837,2077.0,0.815
1.2187704839088411,2080.0,0.82
1.3894988517900249,2081.0,0.758
1.652737859869153,2082.0,0.46
1.5743816000843713,2083.0,0.456
1.3133728792627668,2086.0,0.6679999999999999
1.6636168738538206,2086.0,0.327
1.4730239286009317,2087.0,0.547
1.6580345739772249,2087.0,0.591
1.5215434743474243,2087.0,0.899
1.5466326274991138,2088.0,0.6859999999999999
1.3366410989306363,2088.0,0.884
1.2342210429212161,2089.0,0.708
1.3946143225771366,2089.0,0.5429999999999999
1.7763885083960005,2090.0,0.667
1.4777471412735932,2090.0,0.507
1.4206492155928303,2091.0,0.581
1.4618348078806664,2091.0,0.8059999999999999
1.3526794774648438,2094.0,0.561
1.5745263201684192,2095.0,0.9059999999999999
1.463352838778809,2097.0,0.9359999999999999
1.3660807724552018,2098.0,0.84
1.3414501550824158,2100.0,0.645
