0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.554,0.6816253167247144,0.8260057296835199,1.036480047545933,1.24883161993045,1.4638438946610237,1.6381893083868566,1.785540399454919,1.8683475874801863,1.9352836196141276,1.9352836196141276,1.883903143035742,1.7700959550104751,1.5968559750535236,1.3727327835499135,1.1189427310415616,0.908146714212601,0.7447835074612975,0.6217364278358256,0.524
0.40900000000000003,0.4770434879488953,0.6195779155425069,0.8366269477854802,1.1125482624417353,1.37370023620756,1.6201086314447304,1.8061332834897459,1.9564681218890476,2.0711411922439042,2.0711411922439042,2.015579233000159,1.8295777279341903,1.5431086314447304,1.2205891250964487,0.9093260402195127,0.6302936144521467,0.4101334710980623,0.31515459906000665,0.41000000000000003
2.001,2.0149918990683737,2.0290098388496403,2.043053952229821,2.0571243727730586,2.0508879013917394,2.0243446730166434,1.9978281566004346,1.9713384884545104,1.944875805585868,1.944875805585868,1.7228940440100657,1.4649392677115454,1.1710113396833102,0.8884434569472953,0.632235483884169,0.4023872855631545,0.2418987277385286,0.15243634351281843,0.134
0.696,1.216732486883495,1.646263120834508,1.8942368554410818,1.806354367735347,1.4273768726519183,1.1811313534514358,1.2298495773815874,1.6501742689531211,2.2441658165816585,2.2441658165816585,2.357285380064232,2.2218495773815876,1.7144646867847686,1.245154650429696,1.0447988121797909,1.196236855441081,1.4940408986122884,1.6139547091057178,1.4650000000000003
0.6279999999999999,1.3209043747948102,1.6223585236601354,0.9888799135677583,2.5262791246577327,0.9713838331848634,3.2381042548609313,1.8669523120664224,3.4651269518028767,3.1272782278227824,3.1272782278227824,2.5425713962473204,2.008730089844201,1.550437588194264,1.1414949442959748,0.8089457913243989,0.5485465802344244,0.34946963477124116,0.278682152572584,0.2280000000000002
1.169,1.6388749342728137,1.3953405638648002,0.9614763355523476,1.2647424439426866,2.1234420638022478,2.5401855783326615,2.2114681384673305,1.761694135614111,2.263204420442044,2.2632044204420443,2.576471913391889,2.7092459162451097,2.3048522449993283,1.6288865082466921,0.9821868883871312,1.0548096688856816,1.5000072305314667,1.792208267606147,1.541
1.153,1.5547042839093665,1.692861363353452,1.4952354799885108,1.0534842564797087,0.7531589033076262,0.7667044350956403,1.1667932302298323,1.8006586008965968,2.2254283740175467,2.2254283740175467,2.176769712007707,2.131015452452054,2.0880377684289737,2.003047792196515,1.9205953675908192,1.8405688133218436,1.7095280300201185,1.5807042839093666,1.454
0.526,0.3956239178197949,0.37505483334015144,0.5236277422754824,0.8406776600330008,1.2393173997237794,1.603215350176575,1.8528176983988982,1.9733484298186812,1.982809328528817,1.982809328528817,1.940015096485348,1.8973732539544537,1.8548820168432414,1.8125396219460017,1.7544554378107788,1.6806277422754827,1.6069437222290404,1.5334016955975727,1.46
0.605,0.5338964624799691,0.5901449253276324,0.8379394575065113,1.2584853638865916,1.6769998357635623,1.9627126390408125,2.124866842254737,2.2037195867501285,2.186542901446,2.186542901446,1.6060529200834617,1.0245335089214032,0.7507126390408124,0.9316665024302297,1.4004853638865924,1.6779394575065107,1.6788115919942992,1.3585631291466351,0.775
0.134,0.9939770438682809,1.7764517926503733,1.9705490742543252,1.4083999551180217,0.7531420519924609,0.5699198593070456,1.3698850928956148,2.1571970509008884,2.4110229927158566,2.4110229927158566,2.296530384234222,2.1855517595622804,2.077919859307045,1.973475385325794,1.8531777328958006,1.716882407587658,1.5833406815392626,1.4524214883127247,1.324
1.912,1.7006335691872234,1.3010015581400984,0.8614618865503205,0.5158176334764905,0.33120594702153183,0.420320287947928,0.8472993405816889,1.4463937021342534,1.9702992393498304,1.9702992393498304,2.0748381465786983,2.1588548961372442,2.157653621281262,2.112317058132643,2.000262077920935,1.8227952198836537,1.602001558140099,1.3256335691872234,1.036
1.54,1.6563886099947553,1.3183286825868303,0.852881327731391,0.5771100624197955,0.7600809054894031,1.4088624761678101,1.9298594298319391,2.1508125644682052,1.9657989313259991,1.9657989313259991,1.874145897801539,1.7845260964986052,1.6968624761678108,1.6110809054894037,1.527110062419795,1.44488132773139,1.3643286825868302,1.2853886099947547,1.2080000000000002
1.037,0.7200848173290453,0.4756103410135928,0.3429362389368349,0.3930896291405682,0.6407651031352436,1.0166580832368535,1.4087981806179664,1.7367714429830299,1.9779426030009521,1.9779426030009521,1.9975492207608074,1.9994648472846328,1.9273247499035202,1.811765103135244,1.630534073585013,1.4066029056035019,1.1544992299024823,0.9108625951068234,0.6699999999999999
1.5899999999999999,1.3088891786288588,0.919185809139834,0.7393936685520437,0.7776926507561297,1.1100504015894581,1.590333982962378,1.8999771232018112,2.01998083308999,1.9712473893926283,1.9712473893926283,1.6782030553122127,1.3613104565351448,1.0733339829623771,0.8543837349227912,0.7412482063116852,0.7057270018853772,0.7477413646953899,0.8702225119621936,1.073
0.717,0.5524507569892951,0.43631577072286054,0.39961109863243227,0.47213098103299744,0.719336740231902,1.0632456798957983,1.4034310957930514,1.6996889534738227,1.9233712328946777,1.9233712328946777,1.978133397918267,1.9525422069041625,1.8379123465624647,1.6302256291207908,1.3192420921441086,0.9822777652990993,0.6757602151673049,0.41756186810040585,0.21499999999999997
0.2659999999999999,1.4317020566796492,2.084400044583365,1.3990690860837915,0.6616285516325352,1.479502390467291,2.2055132065454517,1.6327767818998138,1.1834859748988222,2.4266951464450215,2.4266951464450215,2.5355970860099326,2.5844434485664807,2.5671798732121185,2.4767246126895124,2.2819618849658685,1.976735752750459,1.615400044583365,1.2284798344574241,0.849
