0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.028425464548918,1.0576589361326574,1.0877233827265425,1.1186424251812648,1.1504403557811704,1.1831421573300724,1.2167735227795886,1.2513608754154215,1.2869313896174455,1.2869313896174455,1.2513608754154217,1.2167735227795884,1.1831421573300724,1.1504403557811704,1.1186424251812648,1.0877233827265425,1.0576589361326576,1.028425464548918,1.0
1.0,1.012121273122947,1.0243894715080148,1.0368063760764348,1.04937378933647,1.0620935356450791,1.0749674614727496,1.0879974356715416,1.1011853497463824,1.114533118129646,1.114533118129646,1.1011853497463824,1.0879974356715416,1.0749674614727496,1.0620935356450791,1.04937378933647,1.0368063760764348,1.0243894715080148,1.012121273122947,1.0
1.0,1.035061235437154,1.0713517611046874,1.1089146774367884,1.1477945960221152,1.1880376925867397,1.2296917618347365,1.272806274211553,1.3174324346575708,1.3636232434216429,1.3636232434216429,1.317432434657571,1.272806274211553,1.2296917618347365,1.1880376925867397,1.1477945960221154,1.1089146774367886,1.0713517611046874,1.035061235437154,1.0
1.0,1.0312767534327767,1.0635317421708481,1.0967955622386572,1.1310997666049594,1.166476895112934,1.202960505346412,1.2405852044615004,1.2793866820137936,1.3194017438123173,1.3194017438123173,1.2793866820137936,1.2405852044615004,1.202960505346412,1.166476895112934,1.1310997666049594,1.0967955622386572,1.0635317421708481,1.0312767534327767,0.9999999999999999
1.0,1.0264557242169372,1.0536113537777172,1.0814854051850942,1.1100968848093138,1.13946530184791,1.1696106816283673,1.2005535792627116,1.2323150936633427,1.2649168819296692,1.2649168819296692,1.2323150936633427,1.2005535792627116,1.1696106816283676,1.13946530184791,1.1100968848093138,1.0814854051850944,1.0536113537777172,1.0264557242169372,1.0
1.0,1.010181400752329,1.0204664624259379,1.0308562404342079,1.041351800936108,1.051954220945598,1.0626645884421495,1.073484002482388,1.0844135733128752,1.095454422484039,1.095454422484039,1.0844135733128752,1.073484002482388,1.0626645884421495,1.051954220945598,1.041351800936108,1.0308562404342079,1.0204664624259379,1.010181400752329,1.0
1.0,1.0110023717374996,1.0221257956588496,1.0333716036251759,1.0447411421512365,1.0562357725666442,1.0678568711788679,1.079605829438021,1.0914840541034698,1.1034929674122695,1.1034929674122695,1.0914840541034698,1.079605829438021,1.0678568711788679,1.0562357725666442,1.0447411421512363,1.0333716036251759,1.0221257956588496,1.0110023717374998,1.0
1.0,1.0352056944629588,1.0716508298485368,1.1093790415351608,1.1484355011150578,1.1888669704777295,1.230721857797472,1.2740502754919747,1.3189041002213937,1.3653370349997316,1.3653370349997318,1.3189041002213937,1.2740502754919747,1.230721857797472,1.1888669704777295,1.1484355011150578,1.1093790415351608,1.071650829848537,1.0352056944629588,1.0
1.0,1.0191240555196563,1.0386138405388314,1.0584763492887794,1.0787187097588211,1.0993481862543408,1.1203721820037023,1.1417982418150194,1.1636340547837358,1.1858874570519826,1.1858874570519826,1.1636340547837358,1.1417982418150194,1.120372182003702,1.0993481862543408,1.0787187097588211,1.0584763492887794,1.0386138405388314,1.0191240555196563,1.0
1.0,1.034116622221212,1.0693971883542086,1.1058814082337154,1.1436103464598868,1.1826264686183279,1.2229736890769853,1.2646974204137067,1.3078446245301023,1.3524638655092385,1.3524638655092385,1.3078446245301023,1.2646974204137067,1.2229736890769853,1.1826264686183279,1.1436103464598866,1.1058814082337154,1.0693971883542086,1.0341166222212117,0.9999999999999999
1.0,1.010385038030735,1.0208779250763702,1.0314797811530263,1.042191737908235,1.05301493874173,1.0639505389274952,1.0749997057370784,1.0861636185641872,1.0974434690505772,1.0974434690505772,1.0861636185641872,1.0749997057370786,1.0639505389274952,1.05301493874173,1.042191737908235,1.0314797811530265,1.0208779250763702,1.0103850380307353,1.0
1.0,1.0131704198790628,1.0265142997179164,1.0400339240570635,1.0537316075253642,1.067609695236313,1.0816705631895336,1.095916618677562,1.1103503006979882,1.1249740803710244,1.1249740803710244,1.1103503006979882,1.0959166186775622,1.0816705631895336,1.0676096952363132,1.0537316075253642,1.0400339240570635,1.0265142997179164,1.0131704198790628,1.0
1.0,1.046559926448476,1.0952876796478397,1.146284193452165,1.1996551011883485,1.2555109544632173,1.3139674521582805,1.3751456800864617,1.4391723618072267,1.5061801211196508,1.5061801211196508,1.4391723618072267,1.3751456800864617,1.3139674521582807,1.2555109544632173,1.1996551011883485,1.146284193452165,1.0952876796478397,1.046559926448476,1.0
1.0,1.082101673898112,1.1709440326530958,1.2670804977749204,1.3711099276058942,1.4836803477606573,1.6054929878415398,1.7373066495750114,1.8799424335794404,2.0342888542084023,2.0342888542084028,1.8799424335794406,1.7373066495750116,1.60549298784154,1.4836803477606573,1.3711099276058942,1.2670804977749204,1.1709440326530958,1.082101673898112,1.0000000000000002
1.0,1.0408959990474111,1.0834644808329084,1.1277738432089548,1.1738952812265235,1.221902901529324,1.2718738414262962,1.3238883928336933,1.3780301312858987,1.4343860502222707,1.4343860502222707,1.3780301312858987,1.323888392833693,1.2718738414262962,1.221902901529324,1.1738952812265235,1.1277738432089548,1.0834644808329084,1.0408959990474114,1.0
1.0,1.0546784112324457,1.1123465511197959,1.1731678932749168,1.2373148497881046,1.3049692599688303,1.3763229058111064,1.4515780556436808,1.5309480375061597,1.6146578438764272,1.6146578438764272,1.5309480375061597,1.4515780556436806,1.3763229058111062,1.3049692599688303,1.2373148497881044,1.1731678932749166,1.1123465511197959,1.0546784112324457,0.9999999999999999
1.0,1.0430505380440376,1.0879544249139563,1.1347914482738937,1.1836448306898573,1.2346013775040994,1.2877516310755608,1.3431900316604508,1.401015085218821,1.4613295384453044,1.4613295384453044,1.401015085218821,1.3431900316604506,1.2877516310755608,1.2346013775040992,1.183644830689857,1.1347914482738934,1.0879544249139559,1.0430505380440374,0.9999999999999997
1.0,1.0438363178866528,1.0895942585391654,1.13735805882396,1.1872156482415135,1.239258810797837,1.2935833539718062,1.3502892850893968,1.4094809954295169,1.471267452400361,1.471267452400361,1.4094809954295169,1.350289285089397,1.2935833539718062,1.2392588107978368,1.1872156482415135,1.1373580588239598,1.0895942585391651,1.0438363178866528,1.0
1.0,1.0552362137046918,1.113523466713814,1.1750302868864078,1.2399345109223507,1.3084237985474805,1.380696175100354,1.4569606040894476,1.5374375913762495,1.6223598227311349,1.6223598227311347,1.5374375913762495,1.4569606040894476,1.3806961751003537,1.3084237985474805,1.2399345109223507,1.1750302868864078,1.113523466713814,1.0552362137046918,1.0
1.0,1.0261636438640256,1.0530118239882948,1.0805624503357327,1.1088339014591557,1.1378450367612913,1.167615209075563,1.1981642775760357,1.2295126210251328,1.261681151367959,1.261681151367959,1.2295126210251328,1.1981642775760357,1.1676152090755627,1.1378450367612913,1.1088339014591557,1.0805624503357327,1.0530118239882948,1.0261636438640258,1.0
1.0,1.0336609877533738,1.0684550376032804,1.1044202895390751,1.1415961673798274,1.1800234219892984,1.2197441759455745,1.2608019697143276,1.303241809376311,1.347110215961412,1.347110215961412,1.3032418093763112,1.2608019697143276,1.2197441759455745,1.1800234219892984,1.1415961673798274,1.1044202895390751,1.0684550376032804,1.033660987753374,1.0
1.0,1.0405432636715852,1.0827302835723138,1.1266277029443963,1.1723048669645832,1.219833932289411,1.269289981041767,1.3207511394188447,1.3742987011088492,1.4300172557114224,1.4300172557114224,1.3742987011088492,1.3207511394188445,1.269289981041767,1.219833932289411,1.1723048669645832,1.1266277029443965,1.082730283572314,1.0405432636715852,1.0
1.0,1.021247860964016,1.0429471935235783,1.0651075904843783,1.0877388484787085,1.110850972296343,1.134454179307438,1.1585589039794095,1.183175802489787,1.2083157574370782,1.2083157574370782,1.183175802489787,1.1585589039794095,1.134454179307438,1.1108509722963433,1.0877388484787085,1.0651075904843783,1.0429471935235786,1.021247860964016,1.0
1.0,1.0343634012748952,1.0699076458969703,1.1066733116600065,1.1447023707487964,1.1840382376551615,1.2247258187405257,1.2668115635016313,1.3103435175979152,1.3553713777010903,1.3553713777010903,1.3103435175979152,1.2668115635016313,1.2247258187405259,1.1840382376551617,1.1447023707487969,1.1066733116600067,1.0699076458969705,1.0343634012748957,1.0000000000000002
1.0,1.023406695317542,1.0473612640207726,1.0718765300151025,1.0969656173711904,1.1226419573508173,1.148919295597217,1.1758116994937062,1.2033335656945567,1.2314996278321408,1.2314996278321408,1.2033335656945567,1.1758116994937062,1.148919295597217,1.1226419573508173,1.0969656173711904,1.0718765300151025,1.0473612640207726,1.023406695317542,1.0
1.0,1.0330820684970774,1.0672585602502,1.1025656810444893,1.13904083442733,1.176722661332823,1.2156510810170986,1.2558673333478525,1.297414022492908,1.340335162054087,1.340335162054087,1.297414022492908,1.2558673333478525,1.2156510810170986,1.176722661332823,1.13904083442733,1.1025656810444895,1.0672585602502,1.0330820684970774,0.9999999999999999
1.0,1.064263843145341,1.132657527826491,1.2054464535321223,1.2829130753420181,1.3653579999849046,1.4531011523331712,1.5464830168610244,1.645865958883515,1.7516356307034613,1.7516356307034613,1.645865958883515,1.5464830168610242,1.4531011523331712,1.3653579999849046,1.2829130753420184,1.2054464535321223,1.132657527826491,1.064263843145341,1.0
1.0,1.0288697441797985,1.058572950488604,1.0891336807648644,1.1205766915061481,1.1529274539237757,1.1862121745764214,1.220457816599405,1.2556921215468653,1.2919436318645117,1.2919436318645117,1.2556921215468653,1.220457816599405,1.1862121745764214,1.1529274539237757,1.1205766915061481,1.0891336807648644,1.058572950488604,1.0288697441797985,1.0
1.0,1.0317836650957781,1.064577531558477,1.0984137072900217,1.13332532069914,1.1693465531368068,1.2065126723626096,1.2448600670747951,1.2844262825378086,1.3252500573422055,1.3252500573422055,1.2844262825378083,1.2448600670747951,1.2065126723626096,1.1693465531368068,1.13332532069914,1.0984137072900217,1.064577531558477,1.0317836650957783,1.0
1.0,1.0561883115727362,1.115533749502867,1.1782137073898367,1.2444155462799253,1.3143371547202585,1.3881875402813038,1.46618745431602,1.5485700518231653,1.6355815883872133,1.6355815883872133,1.5485700518231653,1.4661874543160198,1.3881875402813038,1.3143371547202585,1.2444155462799253,1.1782137073898367,1.115533749502867,1.0561883115727362,1.0
1.0,1.0399176407751884,1.081428699595434,1.124596781949864,1.1694880323086716,1.216171235473251,1.2647179219719895,1.3152024776632103,1.3677022577132083,1.4222977051240184,1.4222977051240184,1.3677022577132083,1.3152024776632103,1.2647179219719895,1.2161712354732512,1.1694880323086716,1.124596781949864,1.081428699595434,1.0399176407751884,1.0
1.0,1.0545291653211597,1.1120317605129417,1.1726699242243324,1.2366146363895127,1.3040462003357622,1.375154751180301,1.4501407919495901,1.5292157589327666,1.6126026178633341,1.6126026178633341,1.5292157589327666,1.4501407919495901,1.375154751180301,1.304046200335762,1.2366146363895125,1.1726699242243321,1.1120317605129417,1.0545291653211597,1.0
1.0,1.039216138562869,1.0799701826495203,1.1223224429760708,1.166335595412038,1.2120747737325228,1.2596076660077755,1.3090046147727883,1.360338721125153,1.413685952905233,1.413685952905233,1.3603387211251532,1.3090046147727885,1.2596076660077753,1.2120747737325226,1.166335595412038,1.1223224429760705,1.07997018264952,1.039216138562869,1.0
1.0,1.0389330162340569,1.0793818122211953,1.1214054018391488,1.1650650965539118,1.2104245948717782,1.257550075274023,1.3065102927698062,1.3573766792081756,1.4102234474955178,1.4102234474955178,1.3573766792081756,1.3065102927698062,1.257550075274023,1.2104245948717782,1.1650650965539116,1.121405401839149,1.0793818122211953,1.0389330162340569,1.0
1.0,1.0474518243787487,1.097155324394369,1.1492173461637396,1.203749805846913,1.2608699302299133,1.3207005087236283,1.383370157320506,1.4490135950764806,1.5177719337124689,1.5177719337124689,1.4490135950764804,1.383370157320506,1.3207005087236283,1.2608699302299133,1.2037498058469127,1.1492173461637394,1.0971553243943688,1.0474518243787485,0.9999999999999999
1.0,1.03371094678534,1.0685583215038443,1.1045804342170928,1.141816886455113,1.1803086147530042,1.2200979356552213,1.2612285922369977,1.3037458021940487,1.3476963075534227,1.3476963075534227,1.3037458021940487,1.2612285922369977,1.2200979356552213,1.1803086147530042,1.141816886455113,1.1045804342170928,1.0685583215038443,1.0337109467853403,1.0
1.0,1.0387562328466713,1.079014511277808,1.1208330489218281,1.164272315548087,1.2093951245064019,1.256266723555401,1.3049548892110392,1.3555300247517044,1.4080652620216356,1.4080652620216356,1.3555300247517044,1.3049548892110392,1.256266723555401,1.2093951245064019,1.164272315548087,1.1208330489218281,1.079014511277808,1.0387562328466713,1.0
