0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0300387377066706,1.0609798011763514,1.0928502951359633,1.12567813850421,1.1594920888488713,1.1943217675787623,1.230197685892428,1.2671512715063038,1.3052148961857557,1.3052148961857557,1.2671512715063036,1.2301976858924277,1.194321767578762,1.1594920888488713,1.1256781385042103,1.0928502951359633,1.0609798011763514,1.0300387377066706,1.0
1.0,1.0142954981295507,1.0287953575258733,1.0435024996350746,1.0584198876667892,1.073550527191209,1.088897466744649,1.1044637984437695,1.1202526586085788,1.1362672283943418,1.1362672283943418,1.1202526586085788,1.1044637984437695,1.088897466744649,1.073550527191209,1.0584198876667894,1.0435024996350748,1.0287953575258733,1.0142954981295507,1.0
1.0,1.0059152743898463,1.0118655392507998,1.0178510015610982,1.023871869523312,1.0299283525715872,1.0360206613789307,1.042149007864537,1.048313605201162,1.054514667822536,1.054514667822536,1.048313605201162,1.042149007864537,1.0360206613789307,1.0299283525715872,1.023871869523312,1.0178510015610982,1.0118655392507998,1.0059152743898463,1.0
1.0,1.0084234492520292,1.0169178530013596,1.025483808929599,1.034121919752895,1.0428327932643444,1.0516170423767583,1.060475285165788,1.069408144913413,1.0784162501517978,1.0784162501517978,1.069408144913413,1.060475285165788,1.0516170423767583,1.0428327932643444,1.034121919752895,1.025483808929599,1.0169178530013596,1.0084234492520292,1.0
1.0,1.0586085467088417,1.120652055165006,1.186331843484504,1.255861028745552,1.3294652185086,1.4073832428653419,1.4898679293920565,1.5771869235218363,1.6696235569976405,1.6696235569976405,1.5771869235218363,1.4898679293920565,1.4073832428653419,1.3294652185086,1.255861028745552,1.186331843484504,1.120652055165006,1.0586085467088417,1.0
1.0,0.9936874591524776,0.9874147664769068,0.9811816704300745,0.9749879210566444,0.9688332699791334,0.9627174703879514,0.9566402770315041,0.9506014462063576,0.9446007357474661,0.9446007357474661,0.9506014462063576,0.956640277031504,0.9627174703879515,0.9688332699791335,0.9749879210566444,0.9811816704300746,0.987414766476907,0.9936874591524776,1.0
1.0,1.036358028579453,1.0740379634010901,1.1130878663698445,1.1535575468267614,1.1954986250823323,1.2389645982597726,1.2840109085322318,1.3306950138409759,1.3790764611847415,1.3790764611847415,1.3306950138409757,1.2840109085322315,1.2389645982597723,1.1954986250823323,1.1535575468267611,1.1130878663698442,1.07403796340109,1.036358028579453,0.9999999999999999
1.0,1.0557602164221085,1.1146296345796574,1.176781624234315,1.2423992222831808,1.3116756718003502,1.3848149911355523,1.462032574745851,1.5435558275298522,1.6296248345325237,1.6296248345325237,1.5435558275298522,1.462032574745851,1.3848149911355525,1.3116756718003504,1.2423992222831808,1.176781624234315,1.1146296345796576,1.0557602164221085,1.0
1.0,1.074222707240641,1.1539544247514117,1.239604046188778,1.3316108144033618,1.4304465740392938,1.5366181913275903,1.6506701534831412,1.7731873610359843,1.9047981274169627,1.9047981274169627,1.7731873610359843,1.650670153483141,1.5366181913275903,1.4304465740392938,1.3316108144033616,1.239604046188778,1.1539544247514117,1.0742227072406407,1.0
1.0,1.0273834957905916,1.0555168474228966,1.0844205885712002,1.1141158151935704,1.1446242009291552,1.175968012917108,1.208170128048694,1.241254049664434,1.2752439247084748,1.2752439247084748,1.241254049664434,1.208170128048694,1.175968012917108,1.1446242009291552,1.1141158151935704,1.0844205885712,1.0555168474228966,1.0273834957905916,0.9999999999999999
1.0,1.047895386016753,1.0980847400352,1.1506779325382919,1.205790096298173,1.2635418784155519,1.324059704430598,1.3874760550835294,1.4539297563307572,1.5235662832514625,1.5235662832514625,1.453929756330757,1.3874760550835294,1.324059704430598,1.2635418784155517,1.205790096298173,1.1506779325382919,1.0980847400351998,1.047895386016753,0.9999999999999998
1.0,1.0083862094879021,1.0168427474853794,1.0253702037820458,1.0339691731136151,1.0426402552033789,1.0513840548040343,1.060201181739861,1.069092250949253,1.0780578825276064,1.0780578825276064,1.069092250949253,1.0602011817398609,1.0513840548040343,1.0426402552033789,1.0339691731136151,1.0253702037820458,1.0168427474853794,1.0083862094879024,1.0
1.0,1.0071336439064822,1.014318176688349,1.021553961368716,1.0288413635603766,1.036180751484276,1.043572495988116,1.051016970565094,1.0585145513727752,1.0660656172520984,1.0660656172520984,1.0585145513727752,1.0510169705650942,1.043572495988116,1.036180751484276,1.0288413635603768,1.021553961368716,1.014318176688349,1.0071336439064822,0.9999999999999999
1.0,1.0618739993703288,1.1275763905387368,1.1973440514169285,1.2714285165003663,1.3500968837297278,1.433632777463504,1.5223373710335635,1.616530472570322,1.7165516780122554,1.7165516780122554,1.616530472570322,1.5223373710335635,1.433632777463504,1.350096883729728,1.2714285165003663,1.1973440514169282,1.127576390538737,1.0618739993703288,1.0000000000000002
1.0,1.087443938067728,1.182534318440249,1.2859397761449014,1.3983874142889443,1.5206679167387174,1.6536411078715991,1.7982419984945726,1.9554873604417196,2.1264828760804106,2.1264828760804106,1.9554873604417198,1.7982419984945726,1.6536411078715991,1.5206679167387174,1.3983874142889445,1.2859397761449014,1.1825343184402493,1.0874439380677283,1.0000000000000002
