0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-3.65849885150858,-2.37110073531431,-1.0837026191200398,0.2036954970742304,1.4910936132685002,2.77849172946277,4.065889845657041,5.3532879618513105,6.64068607804558,7.92808419423985,7.92808419423985,9.675146233345114,11.422208272450378,13.169270311555643,14.916332350660905,16.663394389766168,18.410456428871434,20.157518467976697,21.90458050708196,23.651642546187226
4.164503115910403,4.499118953899873,4.833734791889343,5.168350629878814,5.5029664678682835,5.8375823058577545,6.172198143847225,6.506813981836695,6.841429819826165,7.176045657815635,7.176045657815635,8.020368928798634,8.864692199781631,9.70901547076463,10.553338741747629,11.397662012730628,12.241985283713625,13.086308554696624,13.930631825679622,14.77495509666262
-11.799562097689606,-10.349564268638213,-8.899566439586822,-7.4495686105354295,-5.999570781484038,-4.549572952432646,-3.0995751233812534,-1.6495772943298626,-0.19957946527846993,1.2504183637729227,1.2504183637729227,1.7616616881041196,2.2729050124353165,2.7841483367665134,3.2953916610977103,3.806634985428907,4.317878309760104,4.829121634091301,5.340364958422498,5.851608282753695
-1.2427766185961193,-1.0313346741653482,-0.8198927297345769,-0.6084507853038057,-0.39700884087303456,-0.18556689644226343,0.025875047988507927,0.23731699241927906,0.4487589368500502,0.6602008812808212,0.6602008812808212,1.1421934204573931,1.6241859596339654,2.106178498810537,2.5881710379871095,3.0701635771636813,3.5521561163402535,4.034148655516826,4.516141194693398,4.998133733869969
-0.5815526110946321,0.10549486825955834,0.7925423476137488,1.4795898269679393,2.1666373063221296,2.85368478567632,3.5407322650305106,4.2277797443847005,4.914827223738891,5.601874703093082,5.601874703093082,5.990599197853232,6.379323692613383,6.768048187373533,7.156772682133684,7.545497176893834,7.934221671653985,8.322946166414134,8.711670661174285,9.100395155934436
-7.017308268766673,-6.173645247263742,-5.329982225760812,-4.486319204257881,-3.6426561827549504,-2.79899316125202,-1.9553301397490888,-1.1116671182461584,-0.268004096743228,0.5756589247597028,0.5756589247597028,1.0635963285357959,1.5515337323118887,2.0394711360879816,2.5274085398640747,3.0153459436401677,3.5032833474162604,3.9912207511923534,4.479158154968447,4.967095558744539
-5.16554685772344,-3.9514012160344434,-2.7372555743454474,-1.5231099326564514,-0.30896429096745504,0.9051813507215414,2.119326992410537,3.333472634099534,4.54761827578853,5.761763917477525,5.761763917477525,6.427727536719385,7.0936911559612446,7.759654775203105,8.425618394444964,9.091582013686825,9.757545632928684,10.423509252170543,11.089472871412404,11.755436490654263
1.7220536652517726,2.169139513614233,2.6162253619766926,3.063311210339153,3.5103970587016127,3.957482907064073,4.404568755426533,4.851654603788993,5.298740452151453,5.745826300513913,5.745826300513913,6.213826113255399,6.681825925996884,7.149825738738369,7.6178255514798545,8.08582536422134,8.553825176962825,9.02182498970431,9.489824802445796,9.957824615187281
-2.5399188395195917,-1.5829185127604828,-0.6259181860013738,0.3310821407577351,1.288082467516844,2.2450827942759535,3.202083121035062,4.1590834477941705,5.11608377455328,6.073084101312389,6.073084101312389,6.91375069743531,7.75441729355823,8.59508388968115,9.435750485804071,10.276417081926992,11.117083678049912,11.957750274172833,12.798416870295753,13.639083466418674
-10.54829491125836,-9.190024587116442,-7.831754262974522,-6.473483938832604,-5.115213614690686,-3.756943290548767,-2.398672966406849,-1.0404026422649295,0.31786768187698833,1.676138006018907,1.676138006018907,1.867730627422381,2.059323248825855,2.2509158702293286,2.442508491632803,2.6341011130362766,2.8256937344397506,3.0172863558432246,3.2088789772466986,3.4004715986501726
9.63358549108572,10.537117941524269,11.44065039196282,12.344182842401368,13.247715292839917,14.151247743278466,15.054780193717015,15.958312644155566,16.861845094594116,17.765377545032663,17.765377545032663,18.27442892151306,18.783480297993457,19.292531674473853,19.80158305095425,20.31063442743465,20.819685803915046,21.328737180395443,21.83778855687584,22.346839933356236
-4.808788630477956,-3.639822008515355,-2.4708553865527545,-1.3018887645901538,-0.13292214262755309,1.0360444793350476,2.2050111012976483,3.37397772326025,4.54294434522285,5.7119109671854496,5.7119109671854496,6.37887847470844,7.045845982231431,7.7128134897544225,8.379780997277413,9.046748504800403,9.713716012323395,10.380683519846386,11.047651027369376,11.714618534892367
-5.729063611065003,-4.326719377298334,-2.9243751435316643,-1.5220309097649949,-0.1196866759983255,1.282657557768344,2.6850017915350133,4.087346025301683,5.489690259068352,6.8920344928350215,6.8920344928350215,6.98480205708827,7.07756962134152,7.170337185594769,7.263104749848019,7.355872314101267,7.448639878354517,7.541407442607766,7.634175006861016,7.7269425711142645
-15.136338039075286,-13.4513405573437,-11.766343075612113,-10.081345593880528,-8.396348112148942,-6.711350630417355,-5.02635314868577,-3.3413556669541826,-1.6563581852225973,0.028639296508988922,0.028639296508988922,1.7658756642520193,3.5031120319950495,5.24034839973808,6.97758476748111,8.71482113522414,10.45205750296717,12.1892938707102,13.92653023845323,15.66376660619626
-7.5265522650150904,-6.598828699025847,-5.671105133036603,-4.74338156704736,-3.8156580010581163,-2.887934435068873,-1.9602108690796287,-1.0324873030903854,-0.10476373710114206,0.8229598288881014,0.8229598288881014,1.5925793894009532,2.362198949913805,3.131818510426657,3.9014380709395087,4.671057631452361,5.440677191965213,6.210296752478064,6.979916312990916,7.749535873503768
-7.299702973860123,-6.258967677453087,-5.21823238104605,-4.177497084639015,-3.1367617882319783,-2.096026491824942,-1.0552911954179063,-0.014555899010869844,1.0261793973961666,2.0669146938032017,2.0669146938032017,2.890062952054591,3.71321121030598,4.53635946855737,5.359507726808759,6.182655985060148,7.0058042433115375,7.828952501562927,8.652100759814315,9.475249018065705
0.41535956262259344,1.2537335099393894,2.0921074572561853,2.9304814045729812,3.768855351889777,4.6072292992065735,5.445603246523369,6.2839771938401645,7.122351141156961,7.960725088473756,7.960725088473756,9.307389921269026,10.654054754064298,12.000719586859567,13.347384419654837,14.694049252450109,16.040714085245376,17.38737891804065,18.73404375083592,20.08070858363119
-6.086551823602076,-5.163163832692784,-4.2397758417834925,-3.3163878508742,-2.392999859964908,-1.4696118690556155,-0.546223878146324,0.37716411276296835,1.3005521036722607,2.223940094581553,2.223940094581553,2.6867190355652832,3.149497976549014,3.6122769175327445,4.075055858516475,4.537834799500205,5.000613740483935,5.463392681467666,5.926171622451396,6.3889505634351265
0.26200487102243075,0.6872360783241972,1.1124672856259636,1.53769849292773,1.9629297002294965,2.388160907531263,2.813392114833029,3.2386233221347958,3.6638545294365623,4.089085736738329,4.089085736738329,6.4133757469029,8.737665757067472,11.061955767232043,13.386245777396613,15.710535787561184,18.034825797725755,20.359115807890326,22.683405818054897,25.007695828219468
-10.599835841875569,-9.140509033209277,-7.681182224542987,-6.221855415876695,-4.762528607210404,-3.303201798544113,-1.843874989877822,-0.3845481812115299,1.0747786274547604,2.53410543612105,2.53410543612105,2.7704756878779393,3.0068459396348284,3.243216191391717,3.479586443148606,3.715956694905495,3.9523269466623843,4.188697198419273,4.425067450176162,4.6614377019330515
-19.439206149984333,-17.251489437726367,-15.063772725468402,-12.876056013210437,-10.688339300952471,-8.500622588694505,-6.31290587643654,-4.125189164178575,-1.937472451920609,0.250244260337356,0.250244260337356,0.9596969959706949,1.669149731604034,2.378602467237373,3.088055202870712,3.797507938504051,4.50696067413739,5.216413409770729,5.9258661454040675,6.635318881037406
