Height,Year,Tide
2.3574184177038395,2030.0,-0.187
1.256853099894369,2039.0,0.7070000000000001
1.1908527787354655,2041.0,0.745
1.616516471994085,2048.0,0.379
1.3173027095515901,2048.0,0.6609999999999999
1.619349192168757,2055.0,0.5720000000000001
1.197571223459527,2065.0,1.055
1.5637482707723886,2066.0,0.449
1.5619812006829634,2067.0,0.368
1.1839263204457469,2067.0,0.794
1.741150579414903,2072.0,0.391
1.2868094606149123,2074.0,0.665
1.2031954715994546,2076.0,0.9740000000000001
2.482177917791779,2077.0,-0.446
2.4301670167016702,2084.0,-0.379
1.8111524073633831,2086.0,0.389
1.4951234442932932,2088.0,0.564
1.27046107809704,2088.0,0.6409999999999999
1.7653411132350645,2091.0,0.45799999999999996
1.3283472099979907,2097.0,0.6759999999999999
1.9040039068393066,2097.0,0.5870000000000001
1.8764137854727796,2098.0,0.444
1.3288585641178168,2099.0,0.632
1.517215627542748,2100.0,0.728
