Height,Year,Tide
2.3740812908877094,2023.0,0.711
1.686830669273824,2034.0,0.263
1.6156445984274472,2042.0,0.809
1.59744984562932,2048.0,0.818
1.7709653745803935,2053.0,0.45399999999999996
1.840931688548989,2069.0,0.7190000000000001
1.3525524293499172,2070.0,0.575
1.6510379971252886,2075.0,0.652
1.6464778143627754,2076.0,0.32799999999999996
1.8201612440342438,2076.0,0.659
2.2911588158815883,2077.0,0.228
1.4915171699205123,2078.0,0.9309999999999999
3.6842959295929596,2079.0,0.14
1.2028818293986676,2080.0,0.711
1.411747745316375,2083.0,0.715
3.5500246274627463,2089.0,-0.09300000000000001
1.4733956300982594,2089.0,0.43200000000000005
1.4676757990308404,2092.0,0.483
1.5320352748114092,2093.0,0.731
1.4572897123908688,2094.0,0.612
1.453874058194257,2096.0,1.062
1.7026264120493164,2099.0,0.436
1.9168407999004389,2100.0,0.071
1.6170152574425558,2100.0,0.6759999999999999
