0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.693134682489979,-1.3151807849034118,-0.9372268873168448,-0.5592729897302777,-0.18131909214371067,0.1966348054428564,0.5745887030294234,0.9525426006159905,1.3304964982025576,1.7084503957891246,1.7084503957891246,2.9913004049989556,4.274150414208787,5.557000423418618,6.839850432628449,8.12270044183828,9.40555045104811,10.688400460257942,11.971250469467773,13.254100478677604
-1.9655370843066549,-1.4343496552834618,-0.903162226260269,-0.37197479723707616,0.1592126317861169,0.6904000608093099,1.2215874898325025,1.7527749188556956,2.2839623478788886,2.8151497769020817,2.8151497769020817,4.096153216569198,5.377156656236315,6.6581600959034315,7.9391635355705485,9.220166975237666,10.501170414904783,11.7821738545719,13.063177294239017,14.344180733906134
-12.69522809771291,-10.959130941619962,-9.223033785527013,-7.486936629434066,-5.7508394733411174,-4.014742317248169,-2.2786451611552216,-0.5425480050622724,1.193549151030675,2.9296463071236216,2.9296463071236216,2.9887914966671025,3.047936686210583,3.107081875754064,3.166227065297545,3.2253722548410253,3.284517444384506,3.343662633927987,3.4028078234714676,3.4619530130149485
5.658444704420079,6.177548990660848,6.696653276901617,7.215757563142386,7.7348618493831545,8.253966135623923,8.773070421864693,9.292174708105462,9.811278994346232,10.330383280587,10.330383280587,10.768139647579407,11.205896014571813,11.643652381564221,12.081408748556628,12.519165115549034,12.956921482541441,13.39467784953385,13.832434216526256,14.270190583518662
-7.206988301762662,-6.33348053486139,-5.459972767960117,-4.586465001058846,-3.7129572341575736,-2.8394494672563013,-1.96594170035503,-1.0924339334537576,-0.2189261665524853,0.6545816003487873,0.6545816003487873,1.2930249641908045,1.931468328032822,2.569911691874839,3.2083550557168565,3.846798419558874,4.485241783400891,5.123685147242908,5.762128511084925,6.400571874926943
-20.21981798143674,-17.870511337756916,-15.521204694077094,-13.171898050397271,-10.822591406717446,-8.473284763037622,-6.123978119357799,-3.7746714756779767,-1.4253648319981522,0.9239418116816707,0.9239418116816707,2.8470909816540937,4.770240151626516,6.693389321598939,8.616538491571362,10.539687661543784,12.462836831516208,14.38598600148863,16.309135171461055,18.232284341433477
3.0882556129649466,5.191407999429504,7.294560385894063,9.397712772358622,11.50086515882318,13.604017545287737,15.707169931752297,17.810322318216855,19.913474704681413,22.01662709114597,22.01662709114597,22.27999128305203,22.543355474958087,22.806719666864147,23.070083858770207,23.333448050676264,23.596812242582324,23.860176434488384,24.12354062639444,24.3869048183005
1.4489240693602525,2.285922551511627,3.122921033663001,3.9599195158143754,4.79691799796575,5.633916480117124,6.470914962268498,7.307913444419873,8.144911926571247,8.981910408722621,8.981910408722621,9.707839521180972,10.433768633639321,11.159697746097672,11.885626858556023,12.611555971014374,13.337485083472725,14.063414195931074,14.789343308389425,15.515272420847776
-14.724598082925286,-13.041409488850865,-11.358220894776446,-9.675032300702025,-7.991843706627605,-6.3086551125531845,-4.625466518478763,-2.942277924404344,-1.2590893303299229,0.424099263744498,0.424099263744498,1.3529378334556417,2.2817764031667855,3.210614972877929,4.139453542589073,5.068292112300217,5.997130682011361,6.925969251722504,7.854807821433648,8.783646391144792
-3.4713483318527345,-2.101303267795292,-0.7312582037378492,0.638786860319593,2.008831924377036,3.378876988434479,4.7489220524919205,6.1189671165493635,7.489012180606807,8.85905724466425,8.85905724466425,9.074562391730788,9.290067538797327,9.505572685863868,9.721077832930407,9.936582979996945,10.152088127063484,10.367593274130023,10.583098421196564,10.798603568263102
-15.588911559191837,-13.408566643315599,-11.22822172743936,-9.047876811563121,-6.8675318956868825,-4.687186979810644,-2.506842063934405,-0.32649714805816643,1.8538477678180723,4.034192683694309,4.034192683694309,4.9332995673994615,5.832406451104614,6.731513334809765,7.630620218514919,8.52972710222007,9.428833985925223,10.327940869630375,11.227047753335526,12.12615463704068
-5.106539287355728,-4.356602830190825,-3.6066663730259227,-2.85672991586102,-2.1067934586961172,-1.3568570015312145,-0.6069205443663117,0.1430159127985906,0.8929523699634938,1.642888827128396,1.642888827128396,3.0966183908710727,4.550347954613749,6.004077518356427,7.457807082099103,8.91153664584178,10.365266209584457,11.818995773327133,13.27272533706981,14.726454900812486
-13.606043880494866,-10.498653479329477,-7.391263078164086,-4.283872676998696,-1.1764822758333064,1.930908125332083,5.038298526497474,8.145688927662864,11.253079328828253,14.360469729993643,14.360469729993643,16.501125107909534,18.641780485825425,20.78243586374132,22.92309124165721,25.063746619573102,27.204401997488993,29.345057375404885,31.485712753320776,33.62636813123667
13.602187139885784,13.748907453561506,13.895627767237228,14.042348080912948,14.18906839458867,14.335788708264392,14.482509021940114,14.629229335615836,14.775949649291556,14.922669962967278,14.922669962967278,15.722678586011458,16.522687209055636,17.322695832099818,18.122704455143996,18.922713078188174,19.722721701232356,20.522730324276534,21.322738947320715,22.122747570364893
