Height,Year,Tide
1.2004387694670324,2032.0,0.716
1.2512721602838348,2037.0,0.688
1.2749474533708929,2041.0,0.8109999999999999
1.4041005605531285,2055.0,0.547
1.2129105307718206,2067.0,0.693
1.1457161712273443,2068.0,0.8640000000000001
1.3464809226143277,2069.0,0.636
1.5635507884639361,2074.0,0.787
1.3723709702959925,2079.0,0.6809999999999999
1.5506146577899633,2079.0,0.624
1.19787641992891,2079.0,1.018
1.45139756603516,2080.0,0.536
1.2425586855497892,2081.0,0.672
1.286627311115292,2081.0,0.6970000000000001
1.2537125937583875,2082.0,0.862
1.4315510173249755,2082.0,0.516
1.335958482086165,2082.0,0.765
1.4019556411233218,2083.0,0.534
1.8910156825007975,2084.0,0.36
1.279096493166715,2084.0,0.636
1.2196344021160899,2085.0,0.818
1.2093773352228672,2085.0,0.7340000000000001
1.672824073146618,2086.0,0.634
1.6489180596517028,2088.0,0.44299999999999995
1.4517287446525295,2089.0,0.6890000000000001
1.4869250085476065,2089.0,0.43700000000000006
1.343070052562124,2090.0,0.677
1.2890356915535617,2091.0,0.675
1.660088731782732,2093.0,0.8240000000000001
1.4906935692616372,2093.0,0.485
1.5897825517751811,2093.0,0.64
1.3445231530758042,2093.0,0.575
1.526015494445406,2095.0,0.568
1.3288559792940395,2096.0,0.8390000000000001
1.6034412280093613,2096.0,0.633
1.5722909990188536,2096.0,0.5770000000000001
1.712079871474344,2097.0,0.617
1.4634529055333916,2097.0,0.446
1.4754389984820715,2097.0,0.635
1.9680945066496167,2098.0,0.44299999999999995
1.6898835579963185,2098.0,0.479
1.4434232892697771,2099.0,0.601
1.4367280178176471,2099.0,0.579
1.8649053360768344,2099.0,0.106
1.4905088283726418,2100.0,0.8740000000000001
1.6701900875264841,2100.0,0.7959999999999999
1.4626209451066015,2100.0,0.528
