0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.575,0.4243271195031728,0.3372286091437209,0.3574208561818405,0.5133998539594895,0.8288857135744279,1.186600511359733,1.517157250037463,1.7980599336407201,2.0190369785240527,2.0190369785240527,2.043948822529609,1.781935027815241,1.2729338446930674,0.7822190469077615,0.4390665206261559,0.35842085618184083,0.7348952758103866,1.1934382306142834,1.495
0.489,0.8022879543150848,1.112933185179,1.4126039287635885,1.6804128839248107,1.9003616568591553,2.059785205762515,2.178907396602667,2.2066187811164957,2.2115877081430972,2.2115877081430972,2.012952114449829,1.708907396602667,1.3434518724291808,0.9584727679702658,0.6103017728136995,0.3149372620969213,0.10271096295677773,0.016287954315085007,0.10499999999999998
0.478,0.9400570298900776,1.6942163074444665,1.2683818360280155,0.7127271759778767,1.7043660374945178,2.388356532530333,1.746483557132851,1.2005971112734104,2.2206176989519335,2.2206176989519335,2.3295971112734106,2.3167057793550736,2.1543565325303335,1.805254926383407,1.3261716204223224,0.8777151693613485,0.5508829741111338,0.3775014743345233,0.4700000000000002
0.844,0.16783151984279043,0.6555706693358418,1.605998186473951,1.8379003415044606,1.1022914274536983,0.46830293033234904,0.8867393796508347,1.8946342132397107,2.290472323735503,2.290472323735503,2.1347453243508205,1.982294935206391,1.7749695969990151,1.5512914274536984,1.3224558970600155,1.0883315198072827,0.8652373360025085,0.6699426309539014,0.4770000000000002
1.012,0.798363703930248,0.6239097916867349,0.534106228362559,0.5983167681664678,0.825356863632932,1.1527162596245875,1.4921149397227171,1.7893924259823637,2.032063766412075,2.032063766412075,1.9541702037601412,1.310559384167161,0.7927162596245879,0.8484679747440429,1.5214278792775784,1.9344395616958923,1.7373542361311791,0.9728081483746925,0.364
0.10699999999999998,0.08509562474134402,0.2345404133410689,0.5143380387050321,0.8776033415193116,1.2471178866801125,1.5522188530704795,1.7787990344618407,1.9108623959850073,1.9337462972819588,1.9337462972819588,1.702306840429452,1.3021323677951755,0.8652188530704774,0.48856233112455727,0.2051588970748689,0.11400470537169916,0.32809596889662374,0.7854289580746774,1.292
0.37,1.2304677156438777,1.712396294102723,1.4937956290483965,0.7296758265472962,0.17804720961997778,0.42892032289866777,1.410305937384759,2.024215055308439,1.935658915092644,1.935658915092644,1.7152150553084387,1.48541704849587,1.2165869895653352,0.954491654064422,0.7022313821028522,0.4714622957150635,0.2551740718805007,0.09757882675498974,-0.04499999999999993
0.358,0.4089304824560631,0.5371101967915941,0.7425668615914749,1.0063290343107343,1.2597594699952928,1.5028884807710274,1.6910806294577432,1.840368090665336,1.9507840127301697,1.9507840127301697,1.7957014239986693,1.4130806294577434,0.9698884807710282,0.5724261366619602,0.3636623676440678,0.554566861591474,1.0427768634582604,1.4835971491227289,1.766
0.238,0.21931421560471487,0.34074098222280313,0.5923231046349813,0.9465493294154048,1.3234655084213691,1.6324524307819246,1.8713369901161698,2.0345033537142205,2.1186708004161843,2.1186708004161843,1.8127255759364422,1.2317814345606135,0.6744524307819243,0.31957661953247984,0.38643821830429326,0.9243231046349822,1.4707409822228037,1.7218697711602702,1.675
0.7130000000000001,0.5195692999573438,0.37263702960562173,0.318544144867033,0.3946317516794584,0.6577966645043869,1.0060469648929464,1.3506131156667327,1.6581701862701717,1.906726744851142,1.906726744851142,2.006614630714616,2.0163908934445103,1.9253802982262789,1.7312411089488307,1.4361873072350138,1.125544144867033,0.8308592518278434,0.5591248555128989,0.31000000000000005
0.42299999999999993,0.34653882003225833,0.3307298713931569,0.37558981130121694,0.5951357223806658,0.8637184568591306,1.181355981042794,1.4690667200760972,1.7145362363265972,1.9177839080690888,1.9177839080690888,2.007202902993264,1.8460667200760972,1.4153559810427943,0.8977184568591303,0.5034690557139989,0.2875898113012172,0.5193965380598233,1.007205486698926,1.425
1.562,1.6176517348640909,1.67368966041135,1.7301213659586905,1.786954589966268,1.8279750007461848,1.8531906438954526,1.878831945343245,1.9049072700135872,1.9314251472157735,1.9314251472157735,1.7264628255691428,1.3132763897876898,0.803857310562119,0.4281972229684069,0.25028792329960137,0.41112136595869053,0.8830229937446841,1.2536517348640903,1.409
1.517,1.4884925264540292,1.2273234778976203,0.9739582040548016,0.8445647824420693,0.8570168128361304,1.1508964282920136,1.6211642061592477,2.0531626638442138,2.3896200254679503,2.3896200254679507,1.8914959971775471,1.1621642061592479,0.9428964282920141,1.5456834795027965,1.8272314491087358,1.2149582040548004,0.6563234778976196,0.7611591931206956,1.2530000000000001
