0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.687,1.3296863754630803,1.744429489121094,1.8124565420544259,1.4363419324205589,1.0353414347490126,0.8097264308566161,1.1517848621996336,1.835155573671475,2.375162719058646,2.375162719058646,2.3611555736714753,2.2727848621996336,2.098059764189949,1.833785879193457,1.4842308213094477,1.1337898753877593,0.8159850446766497,0.5425752643519699,0.31900000000000006
0.371,0.3173721735229982,0.43352736398879066,0.7088307763479504,1.0587597371679387,1.4022370600050391,1.69229774512542,1.9080890136075415,2.0295370091924565,2.0293468345829697,2.0293468345829697,1.863648120303567,1.687311235829764,1.464631078458753,1.2449037266717062,1.0289819593901612,0.8284974430146163,0.638638475099902,0.47514995130077675,0.31900000000000006
0.2709999999999999,0.7007231078664966,1.5132525155846055,1.964575440295539,1.9499289382555123,1.5308313153857402,1.4321174868544135,2.0309787821752043,3.0900077547264755,3.6682486248624864,3.668248624862487,2.9283410880598093,1.795312115508538,1.4211174868544145,2.0574979820524057,2.120928938255512,1.3635754402955385,0.6989191822512723,1.1473897745331667,1.717
0.89,0.6979601005297278,0.5401648464763084,0.4615049719974693,0.5015514873016097,0.7293342830306875,1.0697874515160137,1.4354168835119294,1.7935234769753383,2.1210930724332995,2.1210930724332995,2.2406345880864493,1.98352799462304,1.3954541181826798,0.8591120608084649,0.5061070428571655,0.6791716386641362,1.227720402031864,1.6748489894186172,1.858
0.488,0.7049941995053336,1.0016627579543076,1.3164216043254833,1.5986902646175376,1.7957809073875035,1.9244540627777051,2.003252126439619,2.0257217597757977,1.9796362979345026,1.9796362979345026,1.4523884264424647,0.9170299042173973,0.6451207294443719,0.6745586851652808,1.0654680423953156,1.4564216043254823,1.6219960912876408,1.5882164217275556,1.326
1.863,1.6839081791259667,1.3234240726246043,0.9782722446918557,0.7170683882338784,0.5905416337388946,0.7654235281678337,1.1591147951045608,1.578907654078157,1.9262081436416123,1.9262081436416123,1.9537965429670463,1.9266703506601166,1.8447568615011671,1.6373194115166725,1.4016239437894342,1.1376055780251888,0.910535183735715,0.7116859569037451,0.541
0.8049999999999999,0.5069444633074047,0.3958924135363895,0.5764200250956625,1.10300751187227,1.7135956280158817,2.1204755610281927,2.3114011097255247,2.3079231509833456,2.096057510526414,2.096057510526414,1.5011453732055682,1.0225122208366357,0.7368088943615261,0.8507067391269926,1.2952297340944918,1.720086691762328,1.850336857980834,1.7547222410851826,1.424
1.52,1.6445118463219732,1.5062678752814338,1.173492112208408,0.9995332995137858,0.9550879452574375,1.1764234219036867,1.5838233405344313,1.904144092642014,2.102038118486959,2.102038118486959,1.888144092642014,1.5461566738677648,1.25075675523702,1.072532389701882,0.9545332995137854,1.0024921122084078,1.2079345419481005,1.4038451796553066,1.514
0.509,0.2993730438404252,0.19575297045461892,0.24327801939834048,0.46587135587173834,0.8682414403096356,1.3238824170819923,1.7606300788482157,2.1471067409378612,2.460166137961779,2.460166137961779,2.4828845187156388,2.231963412181549,1.7548824170819923,1.2056858847540803,0.7085380225384055,0.34061135273167376,0.2557529704546191,0.5391508216182037,1.03
1.607,1.4067425905807442,1.01913838926899,0.6492183825986357,0.416347863700932,0.47055979620730637,0.945888179112368,1.5707014126272263,2.026368998387575,2.2559282407152894,2.2559282407152894,2.2037023317209083,2.1527014126272253,2.1028881791123677,2.054226462873973,1.9869034192564878,1.9008850492653027,1.815916167046768,1.7319648128029668,1.649
