0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.007819436424888,1.0157000164357792,1.0236422181410565,1.031646523387642,1.0397134177902285,1.0478433907607425,1.0560369355380352,1.0642945492178086,1.0726167327827723,1.0726167327827723,1.0642945492178086,1.0560369355380352,1.0478433907607425,1.0397134177902285,1.031646523387642,1.0236422181410565,1.0157000164357792,1.007819436424888,0.9999999999999999
1.0,1.0047411270183146,1.009504732322033,1.0142909224835615,1.0190998045805795,1.0239314861984357,1.0287860754325542,1.0336636808908533,1.0385644116961754,1.0434883774887282,1.0434883774887282,1.0385644116961754,1.0336636808908533,1.0287860754325542,1.0239314861984357,1.0190998045805795,1.0142909224835615,1.009504732322033,1.0047411270183146,1.0
1.0,1.0038362802532665,1.0076872775527148,1.0115530483570583,1.0154336493416023,1.0193291373990738,1.0232395696404573,1.02716500339583,1.031105496215204,1.035061105869369,1.035061105869369,1.031105496215204,1.02716500339583,1.0232395696404573,1.0193291373990738,1.0154336493416023,1.0115530483570583,1.007687277552715,1.0038362802532665,1.0
1.0,1.0013170675786034,1.0026358698242135,1.0039564090215036,1.005278687458157,1.0066027074248691,1.007928471215353,1.009255981126342,1.010585239457595,1.0119162485118998,1.0119162485118998,1.0105852394575952,1.009255981126342,1.007928471215353,1.0066027074248691,1.005278687458157,1.0039564090215036,1.0026358698242135,1.0013170675786034,1.0
1.0,1.0324745907939004,1.0660037806350322,1.1006218171959057,1.136364060328182,1.1732670181802347,1.2113683844876177,1.2507070770745214,1.2913232776055519,1.3332584726284304,1.3332584726284304,1.2913232776055519,1.2507070770745214,1.2113683844876177,1.173267018180235,1.136364060328182,1.100621817195906,1.0660037806350322,1.0324745907939004,1.0
1.0,1.0419171094307602,1.0855912629245508,1.1310961106896362,1.178508390138121,1.2279080552926096,1.2793784116172218,1.333006256500333,1.3888820256259455,1.447099945480524,1.447099945480524,1.3888820256259453,1.3330062565003329,1.2793784116172218,1.2279080552926096,1.178508390138121,1.1310961106896362,1.0855912629245508,1.0419171094307602,1.0
1.0,1.0385063689684408,1.0784954783880154,1.1200244232096195,1.1631524969033944,1.2079412761157198,1.2544547085860411,1.3027592044490532,1.352923731052601,1.4050199114266722,1.4050199114266722,1.352923731052601,1.3027592044490532,1.2544547085860411,1.2079412761157198,1.1631524969033944,1.1200244232096197,1.0784954783880156,1.0385063689684408,1.0
1.0,1.0238132668396625,1.048193605356902,1.073154519380894,1.098709834311101,1.1248737047749127,1.1516606224676373,1.179085424179191,1.2071633000119268,1.2359098017941585,1.2359098017941585,1.2071633000119268,1.179085424179191,1.1516606224676373,1.1248737047749127,1.098709834311101,1.073154519380894,1.048193605356902,1.0238132668396627,1.0
1.0,1.0419236925806115,1.0856049811608166,1.1311175506549833,1.1785381751211772,1.2279468472694723,1.2794269133997287,1.3330652139964598,1.3889522302179544,1.4471822365267668,1.4471822365267668,1.3889522302179544,1.3330652139964596,1.2794269133997287,1.2279468472694723,1.1785381751211772,1.1311175506549833,1.0856049811608166,1.0419236925806115,0.9999999999999999
1.0,1.0242027005054846,1.0489911717227274,1.07437959088483,1.1003824783522207,1.1270147059172624,1.1542915053098548,1.1822284769088942,1.2108415986645753,1.2401472352366363,1.2401472352366363,1.2108415986645753,1.1822284769088942,1.1542915053098548,1.1270147059172624,1.1003824783522207,1.0743795908848301,1.0489911717227274,1.0242027005054848,1.0
1.0,1.0230543797271432,1.0466402638788894,1.0707699059600706,1.0954558419724714,1.120710896927622,1.1465481915097384,1.1729811488922732,1.200023501711616,1.2276892992015718,1.2276892992015718,1.2000235017116163,1.1729811488922732,1.1465481915097384,1.120710896927622,1.0954558419724714,1.0707699059600706,1.0466402638788894,1.023054379727143,0.9999999999999999
1.0,1.0693421779924908,1.1434926936337237,1.2227849675287863,1.3075755403937093,1.3982456762543172,1.4952030768143747,1.5988837147017572,1.709753793835901,1.8283118457314063,1.8283118457314065,1.709753793835901,1.598883714701757,1.4952030768143747,1.3982456762543172,1.3075755403937095,1.222784967528786,1.1434926936337237,1.0693421779924905,0.9999999999999998
1.0,1.0408116602615454,1.0832889121363947,1.1274997311836044,1.1735148671576534,1.2214079572279641,1.2712556438190998,1.3231376972602171,1.3771371434400448,1.433340396671675,1.433340396671675,1.3771371434400446,1.3231376972602171,1.2712556438191,1.2214079572279641,1.1735148671576534,1.1274997311836044,1.0832889121363947,1.0408116602615454,1.0
1.0,1.0697887159116426,1.1444478966918814,1.224317445829788,1.3097609882424712,1.4011675257630773,1.498953208163176,1.6035632277725211,1.7154738463218946,1.8351945632367062,1.8351945632367064,1.7154738463218948,1.6035632277725214,1.498953208163176,1.4011675257630776,1.3097609882424712,1.224317445829788,1.1444478966918814,1.0697887159116428,1.0
1.0,1.0219166884526332,1.044313718137996,1.0672016165452372,1.0905911418912055,1.1144932881772365,1.1389192903567675,1.1638806296162107,1.1893890387715638,1.2154565077832968,1.2154565077832968,1.1893890387715638,1.163880629616211,1.1389192903567675,1.1144932881772365,1.0905911418912055,1.0672016165452372,1.0443137181379958,1.0219166884526332,1.0
1.0,1.041270079103664,1.0842433776365508,1.1289901875992352,1.175583701948716,1.2241001343211177,1.274618843695356,1.3272224642016843,1.3819970402874475,1.4390321674611402,1.4390321674611402,1.3819970402874475,1.3272224642016843,1.274618843695356,1.2241001343211177,1.175583701948716,1.1289901875992352,1.0842433776365508,1.041270079103664,1.0
