0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.124814691603756,1.2652080904476528,1.4231246480714537,1.600751512134196,1.8005488184554719,2.025283763948499,2.2780689323558247,2.5624054035999153,2.882231243814037,2.8822312438140365,2.562405403599915,2.2780689323558247,2.025283763948499,1.800548818455472,1.600751512134196,1.423124648071454,1.2652080904476528,1.124814691603756,0.9999999999999999
1.0,1.0352373689938337,1.071716410161275,1.1094808767628748,1.1485760638089701,1.189048862386892,1.2309478159025171,1.2743231783036277,1.3192269743549077,1.3657130620368703,1.3657130620368703,1.3192269743549077,1.2743231783036277,1.2309478159025171,1.189048862386892,1.1485760638089701,1.1094808767628748,1.071716410161275,1.0352373689938337,1.0
1.0,1.1091468089993006,1.2302066439133308,1.3644797735062097,1.5134083867285009,1.678592082852696,1.8618050523075573,2.0650151327457027,2.2904049450201636,2.5403953360853326,2.5403953360853326,2.2904049450201636,2.0650151327457027,1.861805052307557,1.678592082852696,1.5134083867285004,1.364479773506209,1.2302066439133306,1.1091468089993002,0.9999999999999999
1.0,1.032843509767585,1.0667657156690236,1.101802045871324,1.137989092126844,1.1753646479895172,1.2139677482862352,1.2538387098846073,1.2950191737996788,1.3375521486835784,1.3375521486835784,1.2950191737996786,1.2538387098846075,1.2139677482862352,1.1753646479895175,1.137989092126844,1.1018020458713242,1.0667657156690238,1.032843509767585,1.0000000000000002
1.0,1.1145329652928402,1.2421837307244512,1.3844547168428456,1.543020420876516,1.7197471251869094,1.9167148629884037,2.136241899867325,2.3809120192419404,2.6536049329070837,2.6536049329070837,2.3809120192419404,2.136241899867325,1.9167148629884034,1.7197471251869096,1.5430204208765161,1.3844547168428454,1.2421837307244512,1.1145329652928402,1.0
1.0,1.0551254384091422,1.1132896907780843,1.1746602730586044,1.2394139355927627,1.3077371721627138,1.3798267571021152,1.4558903120160342,1.5361469037415407,1.6208276752711395,1.6208276752711395,1.5361469037415407,1.455890312016034,1.3798267571021152,1.307737172162714,1.2394139355927627,1.1746602730586044,1.1132896907780843,1.0551254384091422,1.0
1.0,1.11774489256764,1.2493536448610454,1.3964586555541991,1.5608845299275795,1.7446707112143938,1.9500967766722412,2.1797107121380157,2.436360515767241,2.723229522952295,2.723229522952295,2.436360515767241,2.1797107121380157,1.950096776672241,1.744670711214394,1.5608845299275795,1.396458655554199,1.2493536448610456,1.1177448925676403,0.9999999999999999
1.0,1.0440361345518474,1.0900114502499632,1.138011341136225,1.188124961676028,1.2404453923528023,1.2950698125546694,1.3520996810743624,1.411640924557663,1.4738041342503787,1.4738041342503787,1.411640924557663,1.3520996810743626,1.2950698125546694,1.2404453923528023,1.188124961676028,1.138011341136225,1.0900114502499634,1.0440361345518474,1.0
1.0,1.034659655587738,1.070520602900937,1.1076244782970612,1.1460143612353855,1.1857348242944057,1.226831984922837,1.2693535589842837,1.3133489161577487,1.3588691372583057,1.3588691372583057,1.313348916157749,1.269353558984284,1.2268319849228373,1.185734824294406,1.1460143612353855,1.1076244782970612,1.0705206029009369,1.034659655587738,1.0
1.0,1.048539428407509,1.0994349329251456,1.1528008761405804,1.2087571717361196,1.2674295539356681,1.3289498600304894,1.3934563266186086,1.461093900223503,1.53201456299005,1.53201456299005,1.461093900223503,1.3934563266186086,1.3289498600304896,1.2674295539356684,1.2087571717361196,1.1528008761405804,1.0994349329251458,1.0485394284075091,1.0
1.0,1.0445082478787031,1.0909974798866384,1.1395558661564733,1.1902755011189958,1.2432525781667476,1.29858757209163,1.3563854296424875,1.4167557685640766,1.4798130854949092,1.479813085494909,1.4167557685640766,1.3563854296424873,1.29858757209163,1.2432525781667476,1.1902755011189956,1.1395558661564733,1.0909974798866384,1.0445082478787031,1.0
1.0,1.0404683401039587,1.0825743667586871,1.1263843544205052,1.1719672595629722,1.219394829213671,1.2687417138832984,1.3200855850648072,1.373507257487543,1.4290908163188045,1.4290908163188045,1.373507257487543,1.320085585064807,1.2687417138832984,1.219394829213671,1.1719672595629722,1.1263843544205052,1.0825743667586871,1.0404683401039587,1.0
1.0,1.0236591340748924,1.0478780227749587,1.0726699094099248,1.098048350614757,1.124027223762666,1.1506207345534962,1.1778434247816487,1.2057101802877883,1.2342362390986799,1.2342362390986799,1.2057101802877883,1.1778434247816487,1.1506207345534962,1.124027223762666,1.098048350614757,1.0726699094099248,1.047878022774959,1.0236591340748926,1.0
1.0,1.0120743205299927,1.0242944302762464,1.0366620895444882,1.0491790798949405,1.0618472043989549,1.0746682878987446,1.0876441772702525,1.1007767416891938,1.1140678729003102,1.1140678729003102,1.1007767416891938,1.0876441772702525,1.0746682878987446,1.0618472043989549,1.0491790798949405,1.0366620895444882,1.0242944302762464,1.0120743205299927,1.0
1.0,1.0360618255282155,1.0734241063168581,1.1121337391566373,1.1522393120221457,1.1937911650590391,1.2368414537705232,1.2814442144824603,1.3276554321692677,1.3755331107257431,1.3755331107257431,1.3276554321692677,1.2814442144824603,1.2368414537705232,1.1937911650590394,1.152239312022146,1.1121337391566375,1.0734241063168584,1.0360618255282157,1.0000000000000002
1.0,1.0363884174701905,1.0741009518663662,1.1131857857080085,1.1536928548002339,1.1956739120330806,1.2391825935023564,1.2842744870365137,1.3310072032171132,1.3794404489836083,1.3794404489836083,1.3310072032171132,1.2842744870365135,1.2391825935023564,1.1956739120330806,1.1536928548002339,1.1131857857080085,1.0741009518663662,1.0363884174701907,1.0
1.0,1.0432369017849688,1.0883432332459004,1.1353998227300888,1.1844909933521406,1.235704714096887,1.2891327574555171,1.3448708638774072,1.4030189133323407,1.4636811042905447,1.4636811042905447,1.4030189133323407,1.3448708638774072,1.2891327574555171,1.235704714096887,1.1844909933521404,1.1353998227300888,1.0883432332459004,1.0432369017849688,1.0
