Height,Year,Tide
1.1447982031403676,2022.0,0.7829999999999999
1.226417884786056,2028.0,0.742
1.3026923280630434,2034.0,0.823
1.5858365979774667,2044.0,0.485
0.9703524772851052,2045.0,0.951
1.0765128592898567,2051.0,0.993
1.1383975789403262,2051.0,0.868
1.3250149633176118,2052.0,0.613
1.0484954028059985,2053.0,0.8540000000000001
1.4512703065973853,2055.0,0.7120000000000001
1.4417155980526275,2057.0,0.732
1.1854568766359397,2060.0,0.878
1.5882600160418288,2061.0,0.5579999999999999
1.5151505465451085,2061.0,0.618
1.2072595399359718,2063.0,0.885
1.5010775650900645,2063.0,0.85
1.007006457986778,2064.0,0.897
1.4096390925953217,2065.0,0.76
1.4491426857345977,2070.0,0.5670000000000001
1.7794893073511207,2071.0,0.446
1.1876148168133174,2074.0,0.836
1.343213959401643,2077.0,0.75
1.692705124671897,2080.0,0.528
1.2111226784820541,2085.0,0.711
1.9079264303043149,2085.0,0.054000000000000006
1.8733382163156262,2085.0,0.532
1.2240711123935881,2087.0,0.7829999999999999
1.2461254469976089,2087.0,0.848
1.502959468028246,2088.0,0.505
1.4168343302260586,2089.0,0.983
1.3108322201372837,2089.0,0.7809999999999999
1.8891396957927036,2089.0,0.455
2.0206459191255113,2090.0,0.033
1.4488715378184636,2090.0,0.66
1.6026037353186584,2091.0,0.39799999999999996
1.4531848166937067,2092.0,0.617
1.481949405052566,2093.0,0.586
1.281763202986435,2093.0,0.664
1.4171607261580181,2093.0,0.484
1.6561397632474741,2094.0,0.483
1.4041368508251035,2094.0,0.5479999999999999
1.5767238316307828,2094.0,0.617
1.6410966517043726,2095.0,0.8859999999999999
1.5464700881220486,2095.0,0.8140000000000001
1.3925582475789184,2098.0,0.644
1.5462357581575525,2098.0,0.6920000000000001
1.4234957868599234,2098.0,0.501
1.4903563795222774,2098.0,0.565
1.3792248820144588,2099.0,0.56
1.660191462474708,2099.0,0.49200000000000005
1.5606846299907338,2099.0,0.514
1.3817841595634222,2100.0,0.5379999999999999
