0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0406776254194596,1.0830099200486853,1.1270641919019848,1.1729104869238598,1.2206217003615045,1.2702736926676739,1.3219454101182033,1.3757190103359658,1.431679992920842,1.431679992920842,1.3757190103359656,1.3219454101182033,1.2702736926676739,1.2206217003615045,1.1729104869238596,1.1270641919019846,1.0830099200486853,1.0406776254194599,1.0
1.0,1.021565181597737,1.043595420252817,1.0661007450051354,1.0890914011726538,1.1125778550154757,1.136570798500505,1.161081154168853,1.1861200801082143,1.21169897503247,1.21169897503247,1.1861200801082143,1.161081154168853,1.136570798500505,1.1125778550154757,1.0890914011726538,1.0661007450051356,1.043595420252817,1.0215651815977367,0.9999999999999999
1.0,1.0733017230366564,1.1519765886734556,1.2364184575211095,1.3270500608517317,1.4243251168680635,1.5287306020988796,1.6407891892915927,1.7610618640065852,1.8901507330124137,1.8901507330124132,1.7610618640065847,1.6407891892915922,1.5287306020988793,1.4243251168680633,1.3270500608517315,1.2364184575211095,1.1519765886734556,1.0733017230366564,0.9999999999999999
1.0,1.04384111827395,1.0896042801994106,1.1373737503194352,1.1872374874288758,1.2392873065345125,1.293619047915697,1.3503327535968037,1.40953285155643,1.4713283480125336,1.4713283480125336,1.40953285155643,1.350332753596804,1.293619047915697,1.2392873065345125,1.1872374874288758,1.1373737503194352,1.0896042801994106,1.04384111827395,0.9999999999999999
1.0,1.0375941906915973,1.076601704556951,1.1170756743369636,1.159071230254932,1.2026455751102803,1.2478580621953819,1.2947702761416022,1.3434461168046818,1.3939518863037228,1.3939518863037228,1.3434461168046816,1.2947702761416022,1.2478580621953819,1.2026455751102803,1.159071230254932,1.1170756743369636,1.0766017045569507,1.0375941906915973,0.9999999999999999
1.0,0.9967541953846447,0.9935189260168904,0.990294157701382,0.9870798563537554,0.9838759880002781,0.9806825187774896,0.9774994149318433,0.9743266428193504,0.9711641689052237,0.9711641689052237,0.9743266428193504,0.9774994149318434,0.9806825187774895,0.9838759880002781,0.9870798563537554,0.990294157701382,0.9935189260168905,0.9967541953846447,1.0
1.0,1.0522701078362815,1.1072723798457795,1.1651496265444543,1.2260521231693362,1.290137999860299,1.3575736522366815,1.4285341734347874,1.5032038087280368,1.5817764339101605,1.5817764339101605,1.503203808728037,1.4285341734347874,1.3575736522366817,1.290137999860299,1.2260521231693362,1.1651496265444543,1.1072723798457795,1.0522701078362815,1.0
1.0,1.0575936122311267,1.1185042486320826,1.1829229486066664,1.2510517542080197,1.323104343820947,1.3993067023402899,1.4798978299472931,1.5651304917069633,1.6552720103374468,1.6552720103374465,1.5651304917069633,1.479897829947293,1.3993067023402899,1.323104343820947,1.2510517542080197,1.1829229486066666,1.1185042486320829,1.057593612231127,1.0000000000000002
1.0,1.0200275948672737,1.0404562942907152,1.0612941314298745,1.082549300329167,1.1042301591400103,1.1263452334074915,1.1489032194228617,1.171912987643169,1.195383586179383,1.195383586179383,1.171912987643169,1.1489032194228617,1.1263452334074917,1.1042301591400103,1.082549300329167,1.0612941314298745,1.040456294290715,1.0200275948672737,1.0
1.0,1.033031293038221,1.067153652396219,1.1024031174053264,1.1388169178225902,1.176433513152072,1.215292633264982,1.255435320361549,1.2969039723189444,1.3397423874710443,1.3397423874710443,1.2969039723189442,1.255435320361549,1.215292633264982,1.176433513152072,1.1388169178225904,1.1024031174053264,1.067153652396219,1.033031293038221,1.0
1.0,1.0624692287325748,1.1288408620035921,1.1993586800147713,1.2742816917290132,1.353885086199365,1.4384612433267747,1.5283208077590988,1.6237938298757555,1.7252309780488075,1.7252309780488075,1.6237938298757555,1.528320807759099,1.4384612433267747,1.353885086199365,1.2742816917290132,1.1993586800147713,1.1288408620035921,1.0624692287325748,1.0
1.0,1.0152053638472176,1.0306419307841614,1.0463132163379334,1.0622227894905043,1.0783742734915138,1.0947713466834312,1.1114177433392611,1.1283172545129883,1.1454737289029517,1.1454737289029517,1.1283172545129883,1.1114177433392611,1.0947713466834312,1.0783742734915138,1.0622227894905043,1.0463132163379336,1.0306419307841614,1.0152053638472176,1.0
1.0,1.02387087396992,1.0483115665639278,1.0733356798505846,1.0989571405917165,1.1251902079931249,1.1520494816403168,1.1795499096236646,1.2077067968575215,1.2365358135979232,1.2365358135979232,1.2077067968575215,1.1795499096236646,1.1520494816403168,1.1251902079931249,1.0989571405917165,1.0733356798505846,1.0483115665639278,1.02387087396992,1.0
