Height,Year,Tide
1.4761156999927452,2048.0,0.737
1.453177855826599,2050.0,0.54
0.8927953759580989,2051.0,1.011
0.9842185219858754,2052.0,1.026
1.1125366248728166,2056.0,0.934
1.3022096627410173,2057.0,0.804
1.363681072496766,2058.0,0.648
1.3204704157527973,2062.0,0.6859999999999999
1.536677751861864,2063.0,0.402
1.420422014033667,2064.0,0.6829999999999999
1.5600047322385293,2065.0,0.579
1.1736815310181345,2067.0,0.8740000000000001
1.7169172543187619,2067.0,0.369
1.2804277683936158,2070.0,0.7340000000000001
1.258866432326716,2071.0,0.7070000000000001
1.2524621553745088,2071.0,0.654
1.1686227496669574,2073.0,0.7879999999999999
1.4193722766233026,2074.0,0.7040000000000001
1.2761519774055383,2075.0,0.747
1.9809108611512918,2076.0,0.605
1.4394420798196847,2078.0,0.528
1.3458370678519271,2079.0,0.725
1.5894793980111435,2080.0,0.5770000000000001
1.5993410126224785,2080.0,0.33399999999999996
1.3636297156168276,2082.0,0.6709999999999999
1.4478429704879452,2082.0,0.948
1.2034113027644697,2082.0,0.833
1.3739784246456885,2084.0,0.57
1.8357597426785182,2084.0,0.652
1.2428221383317946,2086.0,1.051
1.5672344602843302,2086.0,0.401
2.3421857575063085,2087.0,-0.36
1.6340767688144164,2088.0,0.626
1.2392969124205777,2088.0,0.728
1.3796358069503638,2088.0,0.586
1.5042791826377222,2089.0,0.88
1.3302723057509032,2090.0,0.943
1.98100404547003,2090.0,0.06
1.3905206392379021,2091.0,0.7759999999999999
1.4007022545900878,2092.0,0.647
1.658837231112716,2092.0,0.518
2.1432512018949774,2092.0,0.255
1.3531980124574514,2092.0,0.8270000000000001
1.4742443371324485,2093.0,0.45799999999999996
1.594790579833476,2094.0,0.636
1.8911388698039986,2096.0,0.28
1.578605797338946,2097.0,0.743
1.34642205303247,2097.0,0.66
1.4420730026644506,2097.0,0.521
1.315228377123169,2098.0,0.5870000000000001
1.657946299734514,2100.0,0.539
