Height,Year,Tide
0.9903569431625829,2029.0,0.927
1.1926623896056099,2029.0,0.7559999999999999
1.8889325442137501,2034.0,0.034
1.043798897477045,2045.0,1.0270000000000001
1.0633515534078501,2047.0,0.846
1.7811480569715008,2048.0,0.551
1.166299096659548,2054.0,0.764
1.1858256906025864,2055.0,0.78
1.6635766192429204,2057.0,0.508
1.9361120305337476,2066.0,0.523
1.09939681956837,2067.0,0.878
1.1119289872106397,2072.0,0.8079999999999999
1.2996495628427034,2076.0,0.893
1.6040546818512125,2077.0,0.7440000000000001
1.1797559299749696,2077.0,1.037
1.3448594137213412,2079.0,0.593
1.7037609492176489,2079.0,0.491
1.711891554153952,2081.0,0.612
1.1723440034672812,2081.0,0.762
2.1399392674916937,2082.0,0.691
1.3487222335103226,2083.0,0.68
1.6597942892167776,2086.0,0.833
1.2981479303980836,2086.0,0.7020000000000001
1.2305640652719467,2086.0,0.8420000000000001
1.3590769686110642,2087.0,0.583
1.523167332117401,2087.0,0.38799999999999996
1.4418999956202643,2089.0,0.7440000000000001
1.2629743322030547,2089.0,0.87
1.281246809463282,2090.0,0.87
1.462685957300378,2090.0,0.552
1.5507801022463925,2092.0,0.371
1.3503489581761703,2093.0,0.6
1.9520430886551394,2093.0,0.9359999999999999
2.640673675298039,2094.0,-0.09699999999999999
1.3266152175179067,2095.0,0.6609999999999999
1.6121744675442442,2095.0,0.725
1.6178483696755985,2095.0,0.28300000000000003
1.7730619744984497,2096.0,0.402
1.3773451077254082,2097.0,0.54
1.4528784861737796,2098.0,0.6940000000000001
1.7599667272832848,2098.0,0.304
1.4175122084913023,2098.0,0.5920000000000001
1.4149584263129174,2098.0,0.556
2.0622830542351482,2099.0,0.255
1.35684280542745,2099.0,0.856
1.3263547522717232,2099.0,0.617
1.880424926354452,2099.0,0.024
1.4750905353566401,2100.0,0.634
1.6349242452273853,2100.0,0.618
1.4472880574984064,2100.0,0.805
