Height,Year,Tide
1.1708953418158297,2024.0,0.741
3.7783208527749323,2028.0,-0.23600000000000002
1.0520057035260146,2031.0,0.956
2.516207720772077,2053.0,0.5529999999999999
1.4761579079559282,2062.0,0.436
1.1569510485077181,2072.0,0.76
2.660200120012001,2073.0,0.7038060371503895
1.3266165451139917,2080.0,0.638
1.208667118798168,2085.0,0.8270000000000001
1.7199482661434202,2086.0,0.226
1.6237347700656848,2086.0,0.304
1.2702740288917853,2087.0,0.6779999999999999
1.596525948332041,2091.0,0.711
1.3293769363626429,2092.0,0.602
1.4052633058182278,2094.0,0.7979999999999999
1.377893623141898,2096.0,0.809
1.6342394538899865,2097.0,0.504
1.4670066216076134,2097.0,0.701
1.4054769810056862,2097.0,0.507
1.3566311916834748,2098.0,0.562
1.4161520258678177,2099.0,0.8009999999999999
1.6036864519462988,2100.0,0.742
