Height,Year,Tide
1.4429600724683311,2020.0,0.695
1.648628573202148,2024.0,0.56
1.2950957391474527,2031.0,0.615
1.3755444718452094,2032.0,0.8240000000000001
1.604170380139421,2037.0,0.345
1.7510353656055262,2044.0,0.415
1.0554001907885957,2045.0,0.9640000000000001
1.0247735627884569,2054.0,0.9109999999999999
2.13716101610161,2061.0,0.183
1.3499092361861034,2065.0,0.758
1.3854520532045649,2069.0,0.55
1.6477954451367391,2069.0,0.635
1.4656502981093955,2071.0,0.493
1.2878361106109497,2071.0,0.6409999999999999
1.9994201133504788,2072.0,0.599
1.6238017538339933,2074.0,0.747
1.517624273030174,2083.0,0.5489999999999999
1.6471285595874532,2084.0,0.28
1.2394421363042532,2086.0,0.6729999999999999
1.6485706858765634,2089.0,0.6829999999999999
1.837483844426036,2090.0,0.135
1.5663146225522282,2093.0,0.524
1.504243265428837,2093.0,0.826
1.7533543184669222,2094.0,0.631
2.7236876187618764,2094.0,0.47100000000000003
1.3374717696971756,2096.0,0.754
1.7275620110920367,2098.0,0.5589999999999999
1.3323310279491491,2100.0,0.59
