0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.269,0.6574830257236337,0.8941277830448423,2.0044934035225044,2.438228330644387,2.066862340112051,1.8586193458063305,2.9109211047059187,4.189252505535248,4.575059792186115,4.575059792186115,2.737808061090803,2.954476660261475,3.2689526791396633,1.76275122900094,1.4757838861999426,2.471826736855838,1.3252388941559547,0.33881635905696716,1.713
1.5190000000000001,1.104014675249343,0.7225911452814318,0.4634935059511398,0.4230458918413512,0.7574660158880173,1.306865385164331,1.7782495265941338,2.067184889718122,2.1571324269907657,2.1571324269907657,2.0160737786070113,1.8779161932608006,1.692532051830998,1.4931326825546845,1.2856014473969068,1.069826839284473,0.8641467008369865,0.6840146752493419,0.506
1.737,1.7151275535053114,1.5051759013801558,1.2498798585677227,1.0468183265081927,0.9589758323045675,1.1516379411748345,1.586842813137324,2.069722290384077,2.4991770177017703,2.4991770177017703,2.4283889570507435,1.7876205909151015,1.2033046078415017,1.2048647211934564,1.7968183265081925,2.061879858567723,1.703509234713489,0.8966831090608682,0.3290000000000003
1.354,1.011036732743481,0.6946041565424568,0.4497144967849417,0.32338026049194735,0.4366142428053851,0.816429533625431,1.313839524400794,1.7598579150754063,2.079498721195149,2.079498721195149,2.128524581742073,2.157617302178572,2.1050962002920977,2.007392020583163,1.84160248271417,1.6247144967849416,1.37393748987579,1.111258954965703,0.846
1.677,1.304159337791889,0.8012244783723399,0.3788686432476309,0.13409850993049544,0.20769865868038662,0.7360093526200305,1.4434820956735332,1.9925685238824111,2.2546092967670397,2.2546092967670397,2.2244574127712995,2.1947043178957557,2.1653426859533633,2.136365325347053,2.08554295437494,2.012868643247631,1.9405578117056739,1.8686037822363337,1.7970000000000002
0.6220000000000001,0.6139732542702444,1.067538057080107,1.6718171325351823,1.8716349756329407,1.6522983321269566,1.222043553046197,1.0922619509900122,1.3571698421073548,2.145145514551455,2.145145514551455,2.225836508774021,2.2688175065455676,2.2733768863795305,2.191187221015846,2.0723016422996072,1.916150465868515,1.6808713904134396,1.4213065876035762,1.137
0.5820000000000001,0.4265433096105574,0.35667274217245815,0.4094024877084509,0.6019693020036188,0.9264991815891459,1.2703407055941083,1.5846206000257088,1.8516881911496395,2.062226525753438,2.062226525753438,2.077354857816306,2.0931761555812645,2.0526740389274414,1.9938325149224791,1.8960804131147295,1.7594024877084506,1.6124505199502357,1.4334321984994465,1.255
1.267,0.8818399292470187,0.6430784578013791,0.5906001289744036,0.8825248186481842,1.3937640797235866,1.8585775340384814,2.1789070923904306,2.1891556723587993,1.9319659726924125,1.9319659726924125,1.611044561247688,1.3422404257237641,1.0945775340384825,0.8993196352791422,0.8188581519815175,0.8729334623077372,1.0144117911347128,1.1735065959136857,1.316
1.474,0.7626960895544187,1.7492931793526063,2.0711950056611412,1.443312995233879,2.9867243059290174,2.3657283320629703,4.236092516660051,4.181725377719928,4.919462246224622,4.919462246224622,4.793614266608818,3.061425849993383,3.19772833206297,3.0603909725956835,1.4873129952338795,1.8225283389944735,1.7977376237970502,0.6362516451099741,1.475
1.687,1.631814766335756,1.3358738075620056,0.9734536301223379,0.7575154209963538,0.7480395546023573,1.1063601761558552,1.7234998664648253,2.210171060133865,2.48977755616164,2.48977755616164,2.3548377268005316,2.0744998664648264,1.6553601761558552,1.2000395546023572,0.82018208766302,0.5304536301223379,0.3745404742286721,0.46714809966908877,0.792
1.271,1.0119440142831717,0.8618898381466835,0.8223173497505791,0.8787141533607823,1.0951315422388033,1.4264071496734925,1.7329431781759588,1.9580402080295674,2.1008976975608737,2.1008976975608737,1.9653735413629008,1.6918320670648477,1.327073816340159,1.011909320016581,0.8121585978052269,0.6716506830839126,0.6042231714800173,0.6967217920609494,0.911
1.698,1.482421313623264,1.1294374107273673,0.7957514124230978,0.9652698287815527,1.5954601811442892,2.3127115250549943,2.8533648868753647,3.00908066851498,2.881210121012101,2.881210121012101,1.8577473351816467,2.2316982202086986,2.684711525054995,1.913793514477623,0.8812698287815526,1.2547514124230976,1.945104077394033,1.4454213136232636,0.46099999999999974
1.447,1.2164213136232647,0.8231040773940342,1.3497514124230976,2.173269828781552,2.1287935144776227,1.650711525054995,1.947698220208698,2.840747335181647,3.024210121012101,3.024210121012101,2.2251917796260914,1.8158093313198098,1.8673781917216616,2.257571292255401,2.193380939892664,1.6607514124230973,1.010437410727367,0.7167546469565973,0.98
