Height,Year,Tide
1.5646201723620639,2024.0,0.41600000000000004
1.5168749150287482,2041.0,0.47100000000000003
2.8582452245224523,2049.0,-0.86
1.866257291147099,2060.0,0.145
1.2137274235200655,2065.0,0.732
1.39609487422929,2072.0,0.7859999999999999
1.344936452818955,2073.0,0.835
2.7832124212421245,2073.0,-0.006
1.6728663613988584,2076.0,0.455
2.052701442079276,2079.0,0.223
1.190453163011031,2083.0,0.8690000000000001
3.0182258225822585,2084.0,-0.637
1.4207709230574028,2086.0,0.9179999999999999
2.569926617661766,2089.0,-0.392
1.925966079566866,2093.0,0.45799999999999996
1.319908746850715,2094.0,0.9640000000000001
1.378340737709912,2096.0,0.778
1.8484339754549053,2099.0,0.314
1.6521905177965155,2099.0,0.703
1.34197874433023,2100.0,0.6609999999999999
1.3377067069603352,2100.0,0.821
1.743557821663527,2100.0,0.42200000000000004
