Height,Year,Tide
1.2400498145397916,2027.0,0.779
1.1950272975319023,2029.0,0.769
3.1624989257546448,2030.0,-0.16899999999999998
1.3598936173721177,2047.0,0.647
1.7076706378214612,2050.0,0.7490000000000001
1.281738196534017,2058.0,0.7809999999999999
1.1207727943324648,2060.0,0.941
1.4056137030753204,2061.0,0.66
1.340979575772824,2063.0,0.7240000000000001
1.5422580488574882,2064.0,0.71
1.4198944196455625,2065.0,0.49200000000000005
3.376276127612761,2069.0,-0.40700000000000003
1.4173129179926107,2074.0,0.907
1.2572014456748901,2077.0,0.65
1.2281299275472173,2078.0,0.985
1.3702461508490658,2078.0,0.631
1.3299435533657777,2081.0,0.843
1.6778193643233752,2082.0,0.35600000000000004
1.2256129909877629,2087.0,0.68
2.100163470984219,2090.0,0.6559999999999999
2.0583644027123382,2092.0,0.603
1.31352217440033,2093.0,0.608
1.5640835271470177,2095.0,0.42
