0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0110418229693534,1.0222055677931934,1.0334925807110533,1.044904222827405,1.0564418702757952,1.068106914384793,1.0799007618457723,1.0918248348825432,1.10388057142286,1.10388057142286,1.0918248348825432,1.0799007618457723,1.068106914384793,1.0564418702757952,1.044904222827405,1.0334925807110533,1.0222055677931934,1.0110418229693534,1.0
1.0,1.026255341152105,1.0532000252432234,1.0808521512073896,1.1092302931723264,1.138353512935815,1.1682413727696421,1.1989139485597125,1.230391843291165,1.2626962008875418,1.2626962008875418,1.230391843291165,1.1989139485597125,1.1682413727696421,1.138353512935815,1.1092302931723264,1.0808521512073896,1.0532000252432234,1.026255341152105,1.0
1.0,1.0317977762963617,1.0646066511701167,1.098458775307643,1.1333873217156507,1.1694265182286974,1.2066116810503666,1.244979249360983,1.2845668210257757,1.3254131894384817,1.3254131894384817,1.2845668210257757,1.2449792493609828,1.2066116810503664,1.1694265182286974,1.1333873217156507,1.098458775307643,1.0646066511701167,1.0317977762963617,1.0
1.0,1.0657677618805699,1.1358609222639193,1.2105639529288175,1.2901800347262415,1.3750322880331824,1.465465084130644,1.561845442828038,1.6645645220062055,1.7740392051243545,1.7740392051243545,1.6645645220062055,1.5618454428280377,1.465465084130644,1.3750322880331824,1.2901800347262415,1.2105639529288175,1.1358609222639195,1.06576776188057,1.0
1.0,1.0380179483222827,1.077481261039201,1.1184448879396174,1.160965867890627,1.205103408260027,1.2509189673582632,1.298476340014653,1.3478417464070367,1.3990839242685547,1.3990839242685547,1.3478417464070367,1.298476340014653,1.2509189673582632,1.205103408260027,1.160965867890627,1.1184448879396174,1.077481261039201,1.0380179483222827,0.9999999999999999
1.0,1.002433958996353,1.0048738421491015,1.0073196638774,1.0097714386354975,1.0122291809128245,1.014692905234078,1.0171626261593079,1.0196383582840023,1.022120116239174,1.022120116239174,1.0196383582840023,1.0171626261593079,1.014692905234078,1.0122291809128245,1.0097714386354975,1.0073196638774,1.0048738421491015,1.0024339589963527,1.0
1.0,1.0386171696864013,1.078725625167391,1.1203829556795493,1.1636489743927783,1.208585804292311,1.255257967377243,1.3037324773036572,1.3540789356053649,1.4063696316304188,1.4063696316304188,1.3540789356053649,1.3037324773036572,1.255257967377243,1.208585804292311,1.1636489743927783,1.1203829556795493,1.078725625167391,1.0386171696864013,1.0
1.0,1.042012813902059,1.085790704336087,1.1314078271339445,1.178941453622656,1.2284721015151274,1.280083671299954,1.3338635883613432,1.389902951069901,1.4482966850951233,1.4482966850951233,1.389902951069901,1.3338635883613432,1.280083671299954,1.2284721015151276,1.178941453622656,1.1314078271339445,1.085790704336087,1.0420128139020592,1.0
1.0,1.0330858380395382,1.067266348757855,1.1025777503179068,1.1390574591909235,1.1767441298034422,1.2156776954960964,1.2558994108375592,1.2974518953384822,1.3403791786117432,1.3403791786117432,1.2974518953384822,1.2558994108375592,1.2156776954960964,1.1767441298034425,1.1390574591909235,1.1025777503179068,1.067266348757855,1.0330858380395382,1.0
1.0,1.0353319164656687,1.0719121772524745,1.109784888757692,1.1489957157421402,1.1895919363901528,1.2316224993149227,1.275138082577956,1.320191154793793,1.3668360383936822,1.3668360383936822,1.320191154793793,1.275138082577956,1.2316224993149227,1.1895919363901528,1.1489957157421402,1.109784888757692,1.0719121772524745,1.0353319164656687,1.0
