Height,Year,Tide
1.1815593736659706,2044.0,0.8190000000000001
1.2360397824571063,2048.0,0.667
1.4189532771242042,2055.0,0.547
1.5758399144418922,2060.0,0.5489999999999999
1.3303579187906847,2061.0,0.632
1.3027818925380812,2062.0,0.64
1.4800697226964892,2062.0,0.519
1.2045506246037185,2067.0,0.865
1.7281052950787188,2069.0,0.41
1.4898336234713945,2070.0,0.44299999999999995
1.4001330787815167,2071.0,0.753
1.383982537007793,2072.0,0.809
1.4959203412971211,2072.0,0.621
1.878937883562626,2074.0,0.34
2.055474762729978,2076.0,0.078
1.5586469100667628,2077.0,0.5529999999999999
1.3865621704343962,2077.0,0.631
1.2538477800074923,2078.0,0.7
1.9118650468627212,2079.0,0.21100000000000002
1.1926863289286112,2080.0,0.72
1.3934849915285406,2080.0,0.8420000000000001
1.6000772296792052,2081.0,0.6970000000000001
1.557358203252354,2082.0,0.688
1.2950836623325572,2082.0,0.711
1.4490845361867648,2083.0,0.701
1.2471537378351514,2083.0,0.8009999999999999
1.3088576672077354,2083.0,0.693
1.3980513675124622,2083.0,0.857
1.362525561798225,2083.0,0.652
1.3532408568975987,2084.0,0.672
1.4531986553986682,2085.0,0.547
1.642695191883164,2086.0,0.563
1.2469575435576332,2087.0,0.6829999999999999
1.285619928930042,2087.0,0.698
1.2867891910866907,2088.0,0.69
1.2902270886467742,2090.0,0.677
1.6260201155937501,2091.0,0.9109999999999999
1.3115005024314095,2091.0,0.6970000000000001
1.6114294320319003,2092.0,0.495
1.4198958040434535,2093.0,0.516
1.757568459846682,2093.0,0.479
1.4584582967898947,2094.0,0.753
1.4510933132530905,2094.0,0.679
1.886143452801913,2095.0,0.594
1.5734135774470226,2096.0,0.364
1.8340209918288526,2096.0,0.888
1.4508683492083265,2096.0,0.511
1.6728053943691474,2097.0,0.44299999999999995
1.4309739477824157,2098.0,0.659
1.8568225894782158,2100.0,0.102
2.1040249679046052,2100.0,0.623
2.2682296178796366,2100.0,0.409
