0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,0.9885065538766593,0.9771452070571087,0.9659144412651173,0.9548127556746799,0.9438386667094546,0.9329907078445038,0.9222674294103155,0.9116673983990761,0.9011891982731701,0.9011891982731701,0.9116673983990761,0.9222674294103155,0.9329907078445038,0.9438386667094545,0.95481275567468,0.9659144412651174,0.9771452070571088,0.9885065538766594,0.9999999999999999
1.0,1.0289502354744584,1.0587385870829433,1.0893893184848897,1.1209273957783872,1.1533785078359429,1.1867690872289727,1.2211263317580594,1.2564782266065169,1.2928535671353054,1.2928535671353054,1.2564782266065169,1.2211263317580596,1.1867690872289727,1.1533785078359429,1.1209273957783872,1.08938931848489,1.058738587082943,1.0289502354744582,0.9999999999999999
1.0,1.0584688350923492,1.1203562748617546,1.1858622011413251,1.2551981826221075,1.3285881581700558,1.4062691600957486,1.4884920797128431,1.5755224776578411,1.667641441588307,1.667641441588307,1.5755224776578414,1.4884920797128431,1.4062691600957486,1.3285881581700558,1.2551981826221075,1.1858622011413251,1.1203562748617546,1.058468835092349,1.0
1.0,1.0099329850025605,1.019964634196182,1.030095927610795,1.0403278550109516,1.0506614159925214,1.0610976200803441,1.0716374868268548,1.0822820459116878,1.093032337242269,1.093032337242269,1.0822820459116878,1.0716374868268548,1.0610976200803441,1.0506614159925214,1.0403278550109516,1.0300959276107948,1.019964634196182,1.0099329850025605,1.0
1.0,1.0630646519230296,1.1301064541682322,1.2013762243363209,1.2771405977526946,1.3576830250067382,1.4433048324005942,1.534326349274764,1.63108810642811,1.7339521101157922,1.7339521101157924,1.6310881064281102,1.5343263492747643,1.4433048324005942,1.3576830250067382,1.2771405977526946,1.201376224336321,1.1301064541682322,1.0630646519230296,1.0
1.0,1.0188255085008628,1.0380054167720418,1.0575463965694254,1.0774552452481,1.0977388881268175,1.1184043808969766,1.139458912076955,1.1609098055126434,1.1827645229250567,1.1827645229250567,1.1609098055126434,1.139458912076955,1.1184043808969766,1.0977388881268173,1.0774552452481,1.0575463965694254,1.0380054167720416,1.0188255085008628,1.0
1.0,1.0440681799423566,1.090078364368145,1.1381161338803902,1.1882708404635305,1.2406357736813327,1.2953083341988463,1.3523902149511553,1.4119875902959051,1.4742113135014394,1.4742113135014394,1.411987590295905,1.352390214951155,1.2953083341988465,1.2406357736813325,1.1882708404635305,1.1381161338803902,1.090078364368145,1.0440681799423566,0.9999999999999999
1.0,1.025690803098507,1.0520416235608605,1.0790694177631963,1.1067915777045712,1.1352259421984654,1.1643908083518033,1.194304943338881,1.2249875964777739,1.256458511616998,1.256458511616998,1.224987596477774,1.194304943338881,1.1643908083518033,1.1352259421984654,1.1067915777045712,1.0790694177631963,1.0520416235608605,1.0256908030985072,1.0
1.0,1.0814469126256048,1.1695274248274523,1.2647818228106225,1.3677943974235323,1.4791970282002784,1.5996730593121609,1.7299614912034922,1.8708615136232039,2.02323740785788,2.02323740785788,1.870861513623204,1.7299614912034924,1.5996730593121609,1.4791970282002787,1.3677943974235325,1.2647818228106225,1.1695274248274525,1.0814469126256048,1.0
1.0,1.0307720779023737,1.062491076583177,1.0951861347623713,1.1288872878188785,1.1636254953826404,1.199432669775743,1.2363417053287342,1.2743865085990633,1.3136020295194077,1.3136020295194077,1.2743865085990635,1.2363417053287342,1.199432669775743,1.1636254953826404,1.1288872878188785,1.0951861347623715,1.062491076583177,1.0307720779023735,0.9999999999999999
1.0,1.0240037011006957,1.0485835798679228,1.0737534666981698,1.0995275239686286,1.1259202540059594,1.1529465072463378,1.18062149059137,1.2089607759645828,1.237980309073302,1.237980309073302,1.208960775964583,1.18062149059137,1.1529465072463378,1.1259202540059594,1.0995275239686284,1.0737534666981698,1.0485835798679228,1.0240037011006957,1.0
1.0,1.0298514812906032,1.0605940735164499,1.092254377658951,1.1248597887782168,1.1584385197174816,1.1930196255151422,1.22863302854553,1.2653095444101743,1.3030809086019564,1.3030809086019564,1.2653095444101743,1.22863302854553,1.1930196255151422,1.1584385197174816,1.1248597887782168,1.0922543776589508,1.0605940735164499,1.0298514812906034,1.0
1.0,1.020097135548425,1.040598165954102,1.061511208346724,1.0828445429870406,1.1046066165453237,1.1268060454457223,1.1494516192778297,1.172552304276813,1.1961172468734822,1.1961172468734822,1.172552304276813,1.1494516192778297,1.1268060454457223,1.1046066165453237,1.0828445429870406,1.061511208346724,1.040598165954102,1.0200971355484252,0.9999999999999999
1.0,1.0228505766388283,1.0462233021303835,1.070130107877042,1.094583197920604,1.1195950551722624,1.1451784477849294,1.1713464356711734,1.198112377170096,1.22548993586655,1.22548993586655,1.198112377170096,1.1713464356711736,1.1451784477849294,1.1195950551722624,1.094583197920604,1.0701301078770418,1.0462233021303835,1.0228505766388283,0.9999999999999999
1.0,1.0254398137037126,1.0515268115287049,1.0782774577184542,1.1057086353637244,1.133837657057964,1.1626822758237727,1.192260696317338,1.2225915863179098,1.253694088509564,1.253694088509564,1.22259158631791,1.1922606963173379,1.1626822758237725,1.133837657057964,1.1057086353637247,1.0782774577184542,1.0515268115287049,1.0254398137037126,1.0
1.0,1.0552576898583939,1.113568792005274,1.1751020309498876,1.2400354545280852,1.3085569490878104,1.3808647831425507,1.4571681810658197,1.5376879284866747,1.6226570111379872,1.6226570111379872,1.5376879284866747,1.45716818106582,1.3808647831425507,1.3085569490878102,1.2400354545280852,1.1751020309498876,1.113568792005274,1.0552576898583939,1.0
1.0,1.0241985462428362,1.048982662125939,1.0743665175833268,1.100364625440822,1.1269918497135327,1.154263414104125,1.1821949107067375,1.21080230892152,1.2401019645848903,1.2401019645848903,1.21080230892152,1.1821949107067375,1.154263414104125,1.1269918497135325,1.100364625440822,1.0743665175833268,1.048982662125939,1.024198546242836,1.0
1.0,1.027030711347429,1.054792082050806,1.0833038623522753,1.1125863363570745,1.1426603364642363,1.1735472581873572,1.2052690753759865,1.2378483558484574,1.2713082774472868,1.2713082774472868,1.2378483558484574,1.2052690753759865,1.1735472581873572,1.1426603364642363,1.1125863363570747,1.0833038623522753,1.054792082050806,1.027030711347429,1.0
1.0,1.0770314962108505,1.1599968438301833,1.2493531363102865,1.3455926776959868,1.4492456949492734,1.5608832592083497,1.6811204320756377,1.8106196542690556,1.9500943953061736,1.9500943953061736,1.8106196542690554,1.6811204320756374,1.5608832592083495,1.4492456949492731,1.3455926776959866,1.2493531363102865,1.1599968438301833,1.0770314962108503,0.9999999999999999
1.0,1.0475508536961422,1.0973627910795163,1.1495433286097285,1.204205095245826,1.2614660755500093,1.3214498643511343,1.384285933517682,1.450109911416009,1.5190638756570771,1.5190638756570771,1.450109911416009,1.384285933517682,1.3214498643511343,1.2614660755500091,1.204205095245826,1.1495433286097285,1.097362791079516,1.047550853696142,1.0
1.0,1.0232206232500767,1.0469804438442756,1.0712919822809817,1.0961680497923563,1.121621755095356,1.1476665112995152,1.1743160429751311,1.2015843933855777,1.2294859318875562,1.2294859318875562,1.2015843933855777,1.1743160429751311,1.147666511299515,1.121621755095356,1.0961680497923563,1.0712919822809817,1.0469804438442756,1.023220623250077,1.0
1.0,1.0628239811080358,1.1295948148183343,1.2005604581242164,1.275984445664467,1.3561468683730389,1.4413454136114285,1.5318964706463067,1.628136305577657,1.730422310080575,1.730422310080575,1.628136305577657,1.5318964706463067,1.4413454136114285,1.3561468683730389,1.275984445664467,1.2005604581242164,1.1295948148183341,1.0628239811080358,1.0
1.0,1.02772900930048,1.0562269165577465,1.0855150425503937,1.1156152992610846,1.1465502062700532,1.178342907603183,1.2110171890472665,1.2445974959453996,1.2791089514858238,1.2791089514858238,1.2445974959453994,1.2110171890472665,1.178342907603183,1.1465502062700532,1.1156152992610846,1.0855150425503937,1.0562269165577463,1.0277290093004803,1.0
1.0,1.0273280150170163,1.0554028504388027,1.0842449153845959,1.1138751767143498,1.144315174270681,1.1755870365373497,1.207713496725652,1.2407179093004237,1.2746242669576666,1.2746242669576666,1.2407179093004237,1.207713496725652,1.1755870365373495,1.144315174270681,1.1138751767143495,1.0842449153845959,1.0554028504388027,1.0273280150170163,1.0
1.0,1.043781431550078,1.0894796768487298,1.1371786567458835,1.186965966266413,1.238933035470778,1.2931752973583721,1.3497923631219193,1.4088882050747595,1.4705713475869522,1.4705713475869522,1.4088882050747595,1.3497923631219193,1.2931752973583721,1.2389330354707782,1.186965966266413,1.1371786567458835,1.0894796768487298,1.043781431550078,1.0
1.0,1.0278810700049716,1.0565394940745654,1.0859969456718757,1.1162757025393386,1.1473986635466868,1.179389366008643,1.212272003485449,1.246071444079694,1.2808132492432762,1.2808132492432762,1.246071444079694,1.212272003485449,1.179389366008643,1.1473986635466868,1.1162757025393386,1.0859969456718757,1.0565394940745654,1.0278810700049716,1.0
1.0,1.0289582702400046,1.0587551218953026,1.089414838833136,1.120962408139537,1.1534235404833282,1.1868246910698275,1.2211930812013376,1.2565567204619899,1.2929444295450223,1.2929444295450223,1.2565567204619899,1.2211930812013376,1.1868246910698272,1.1534235404833282,1.120962408139537,1.089414838833136,1.0587551218953026,1.0289582702400046,1.0
1.0,1.0531481605442201,1.1091210480576743,1.168068791582817,1.2301494992445536,1.2955296823237952,1.3643847018697426,1.4368992390487934,1.5132677904916263,1.5936951899670724,1.5936951899670722,1.513267790491626,1.4368992390487934,1.3643847018697424,1.2955296823237952,1.2301494992445536,1.1680687915828172,1.1091210480576743,1.0531481605442201,1.0
1.0,1.0643351528665446,1.1328093176274507,1.205688778245659,1.2832569501035707,1.3658154821555397,1.4536854299875095,1.5472085043456245,1.646748399989118,1.7526922100351559,1.7526922100351556,1.646748399989118,1.5472085043456245,1.4536854299875095,1.3658154821555397,1.2832569501035704,1.205688778245659,1.1328093176274507,1.0643351528665446,0.9999999999999999
