0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
5.596492818252629,6.323180140625723,7.049867462998819,7.776554785371913,8.503242107745008,9.229929430118101,9.956616752491197,10.683304074864292,11.409991397237388,12.136678719610481,12.136678719610481,13.717793970582276,15.298909221554073,16.880024472525868,18.461139723497663,20.042254974469458,21.623370225441256,23.20448547641305,24.785600727384846,26.36671597835664
-7.019181036796598,-6.032980755934748,-5.046780475072898,-4.060580194211049,-3.0743799133491985,-2.088179632487349,-1.1019793516254985,-0.11577907076364813,0.8704212100982014,1.8566214909600507,1.8566214909600507,4.206145346877051,6.555669202794052,8.90519305871105,11.254716914628052,13.604240770545053,15.953764626462052,18.303288482379056,20.652812338296055,23.002336194213054
-4.195420966750822,-3.3744010693710575,-2.553381171991293,-1.7323612746115291,-0.9113413772317647,-0.09032147985200023,0.7306984175277638,1.5517183149075287,2.3727382122872926,3.193758109667057,3.193758109667057,4.027363988911747,4.860969868156438,5.694575747401129,6.52818162664582,7.36178750589051,8.195393385135201,9.028999264379891,9.862605143624583,10.696211022869273
-10.724483549676473,-9.28905820523935,-7.853632860802225,-6.418207516365102,-4.982782171927978,-3.5473568274908542,-2.1119314830537306,-0.6765061386166078,0.7589192058205168,2.1943445502576413,2.1943445502576413,2.712346623927861,3.230348697598081,3.748350771268301,4.26635284493852,4.784354918608741,5.302356992278961,5.82035906594918,6.3383611396194,6.856363213289621
-9.350186400267134,-8.27639045329744,-7.202594506327747,-6.128798559358053,-5.05500261238836,-3.981206665418666,-2.907410718448972,-1.8336147714792785,-0.7598188245095852,0.31397712246010895,0.31397712246010895,1.3314159128698528,2.348854703279597,3.3662934936893407,4.383732284099085,5.401171074508829,6.418609864918572,7.4360486553283165,8.45348744573806,9.470926236147804
-16.071576530599813,-13.846814106992364,-11.622051683384914,-9.397289259777464,-7.1725268361700145,-4.947764412562565,-2.723001988955115,-0.49823956534766545,1.7265228582597842,3.9512852818672353,3.9512852818672353,5.010140634387648,6.068995986908062,7.127851339428474,8.186706691948888,9.2455620444693,10.304417396989715,11.363272749510127,12.422128102030541,13.480983454550955
-7.538649606953814,-6.499629423584668,-5.460609240215523,-4.421589056846377,-3.382568873477232,-2.3435486901080864,-1.304528506738941,-0.26550832336979546,0.77351185999935,1.8125320433684964,1.8125320433684964,2.4214645228217653,3.030397002275034,3.639329481728303,4.248261961181572,4.85719444063484,5.46612692008811,6.075059399541378,6.6839918789946475,7.292924358447917
-11.694167111937642,-10.251904769245998,-8.809642426554355,-7.3673800838627095,-5.925117741171066,-4.482855398479423,-3.0405930557877774,-1.598330713096134,-0.1560683704044905,1.2861939722871532,1.2861939722871532,1.8794968525571993,2.4727997328272453,3.066102613097292,3.6594054933673377,4.252708373637384,4.84601125390743,5.439314134177476,6.032617014447522,6.625919894717569
-10.479929162177182,-9.075593077270897,-7.67125699236461,-6.266920907458324,-4.862584822552038,-3.458248737645752,-2.0539126527394664,-0.6495765678331793,0.7547595170731061,2.1590956019793905,2.1590956019793905,2.682509741357397,3.205923880735403,3.7293380201134094,4.252752159491416,4.776166298869422,5.299580438247428,5.822994577625435,6.346408717003441,6.869822856381447
-13.213930739999034,-11.243600474382607,-9.273270208766178,-7.302939943149751,-5.3326096775333225,-3.3622794119168944,-1.3919491463004672,0.5783811193159618,2.548711384932389,4.519041650548816,4.519041650548816,4.887213769659637,5.255385888770459,5.623558007881281,5.991730126992102,6.359902246102923,6.728074365213745,7.096246484324566,7.464418603435387,7.832590722546209
-5.521655639658575,-4.51993419385419,-3.5182127480498044,-2.516491302245419,-1.514769856441034,-0.5130484106366486,0.48867303516773664,1.490394480972122,2.492115926776507,3.4938373725808924,3.4938373725808924,3.863560012368298,4.233282652155704,4.603005291943109,4.972727931730516,5.3424505715179205,5.712173211305327,6.081895851092733,6.451618490880138,6.821341130667544
-7.18597293728899,-6.281203147389401,-5.376433357489812,-4.471663567590223,-3.566893777690634,-2.6621239877910448,-1.7573541978914564,-0.8525844079918672,0.05218538190772204,0.9569551718073115,0.9569551718073115,2.48891930628576,4.020883440764209,5.552847575242657,7.084811709721105,8.616775844199553,10.148739978678003,11.680704113156452,13.2126682476349,14.744632382113348
-9.749524147498011,-8.218389591139132,-6.687255034780254,-5.156120478421374,-3.6249859220624954,-2.0938513657036166,-0.562716809344737,0.9684177470141417,2.4995523033730205,4.030686859731899,4.030686859731899,4.8088836447555945,5.58708042977929,6.365277214802984,7.143473999826679,7.921670784850375,8.699867569874069,9.478064354897764,10.25626113992146,11.034457924945155
-6.958013602436903,-6.022680378964412,-5.087347155491921,-4.152013932019429,-3.216680708546938,-2.2813474850744466,-1.3460142616019555,-0.4106810381294643,0.5246521853430268,1.459985408815518,1.459985408815518,1.7640155068557082,2.0680456048958984,2.3720757029360886,2.676105800976279,2.980135899016469,3.2841659970566592,3.5881960950968494,3.8922261931370397,4.19625629117723
-9.129170553440687,-7.824969190915535,-6.520767828390383,-5.216566465865232,-3.91236510334008,-2.608163740814928,-1.3039623782897767,0.0002389842353753835,1.3044403467605274,2.6086417092856795,2.6086417092856795,3.21373947624763,3.8188372432095803,4.4239350101715305,5.029032777133481,5.634130544095432,6.239228311057381,6.844326078019332,7.449423844981283,8.054521611943233
-4.7861895320219245,-3.9775578291992666,-3.1689261263766086,-2.360294423553951,-1.5516627207312932,-0.7430310179086357,0.06560068491402227,0.8742323877366802,1.6828640905593382,2.491495793381996,2.491495793381996,3.6518755457673366,4.812255298152676,5.972635050538017,7.133014802923357,8.293394555308698,9.453774307694037,10.614154060079379,11.774533812464718,12.93491356485006
2.2102305639416366,2.573891435523132,2.937552307104627,3.3012131786861216,3.664874050267617,4.028534921849112,4.3921957934306075,4.755856665012102,5.119517536593597,5.4831784081750925,5.4831784081750925,7.225100278576975,8.967022148978858,10.708944019380741,12.450865889782623,14.192787760184505,15.934709630586388,17.67663150098827,19.418553371390153,21.160475241792035
-3.3554944665477326,-2.8944334332695947,-2.4333723999914567,-1.972311366713319,-1.511250333435181,-1.0501893001570433,-0.5891282668789053,-0.12806723360076733,0.33299379967737064,0.7940548329555087,0.7940548329555087,2.6066000872091135,4.419145341462718,6.231690595716323,8.044235849969928,9.856781104223531,11.669326358477136,13.48187161273074,15.294416866984346,17.106962121237952
-13.086199287585668,-11.463790309876988,-9.841381332168307,-8.218972354459627,-6.596563376750946,-4.9741543990422645,-3.351745421333584,-1.729336443624904,-0.1069274659162236,1.515481511792457,1.515481511792457,2.6526748000955953,3.789868088398734,4.9270613767018725,6.064254665005011,7.20144795330815,8.338641241611288,9.475834529914428,10.613027818217565,11.750221106520705
-9.652808283268818,-8.476305962358895,-7.299803641448972,-6.123301320539049,-4.9467989996291255,-3.770296678719202,-2.593794357809279,-1.4172920368993562,-0.24078971598943255,0.9357126049204906,0.9357126049204906,2.5518887241277652,4.16806484333504,5.784240962542315,7.400417081749589,9.016593200956866,10.63276932016414,12.248945439371415,13.86512155857869,15.481297677785964
-3.135477735063879,-2.6180246070850233,-2.1005714791061676,-1.5831183511273115,-1.0656652231484558,-0.5482120951696001,-0.030758967190744002,0.4866941607881117,1.0041472887669673,1.5216004167458228,1.5216004167458228,3.1778430322569022,4.834085647767982,6.490328263279062,8.146570878790142,9.80281349430122,11.459056109812302,13.115298725323381,14.77154134083446,16.42778395634554
-3.708454035234559,-2.953074075009213,-2.197694114783867,-1.4423141545585216,-0.6869341943331757,0.06844576589217022,0.8238257261175157,1.5792056863428616,2.3345856465682076,3.0899656067935535,3.0899656067935535,3.98956799246943,4.889170378145306,5.788772763821182,6.688375149497059,7.587977535172935,8.48757992084881,9.387182306524688,10.286784692200563,11.18638707787644
-8.368553313359858,-7.297042106506836,-6.225530899653814,-5.154019692800793,-4.082508485947771,-3.010997279094749,-1.9394860722417278,-0.8679748653887058,0.2035363414643161,1.2750475483173374,1.2750475483173374,2.2041437058604005,3.133239863403463,4.0623360209465265,4.991432178489589,5.9205283360326515,6.849624493575715,7.778720651118778,8.70781680866184,9.636912966204903
-8.37426891153628,-7.158301029209113,-5.942333146881945,-4.726365264554778,-3.5103973822276107,-2.2944294999004438,-1.078461617573276,0.13750626475389183,1.3534741470810587,2.5694420294082256,2.5694420294082256,3.4820323646080724,4.394622699807919,5.307213035007766,6.219803370207613,7.13239370540746,8.044984040607307,8.957574375807154,9.870164711007,10.782755046206848
-7.441725692593947,-6.52640527933574,-5.611084866077534,-4.695764452819327,-3.780444039561121,-2.865123626302915,-1.9498032130447083,-1.0344827997865025,-0.1191623865282958,0.7961580267299111,0.7961580267299111,1.998133527078707,3.2001090274275032,4.4020845277762986,5.604060028125095,6.806035528473891,8.008011028822686,9.209986529171482,10.411962029520279,11.613937529869075
-14.015750437739483,-12.124724187507073,-10.233697937274664,-8.342671687042255,-6.451645436809847,-4.560619186577439,-2.6695929363450297,-0.7785666861126206,1.1124595641197885,3.0034858143521976,3.0034858143521976,3.9634369727687866,4.9233881311853755,5.883339289601965,6.8432904480185535,7.803241606435143,8.763192764851732,9.72314392326832,10.683095081684911,11.6430462401015
-6.561079524127562,-5.619703091271096,-4.678326658414631,-3.7369502255581644,-2.7955737927016986,-1.8541973598452328,-0.9128209269887666,0.028555505867698727,0.9699319387241649,1.911308371580631,1.911308371580631,3.1372303148824106,4.36315225818419,5.589074201485969,6.814996144787749,8.040918088089528,9.266840031391308,10.492761974693087,11.718683917994866,12.944605861296646
-2.1640140713426668,-1.776840678097039,-1.389667284851411,-1.002493891605783,-0.6153204983601552,-0.2281471051145274,0.15902628813110065,0.5461996813767285,0.9333730746223563,1.3205464678679841,1.3205464678679841,2.722813587868259,4.125080707868534,5.527347827868809,6.929614947869084,8.331882067869358,9.734149187869633,11.136416307869908,12.538683427870183,13.940950547870457
-8.337125440666556,-7.314038126978955,-6.290950813291356,-5.267863499603756,-4.244776185916155,-3.2216888722285546,-2.198601558540955,-1.175514244853355,-0.15242693116575445,0.8706603825218461,0.8706603825218461,1.6112201814187364,2.3517799803156265,3.092339779212517,3.8328995781094073,4.573459377006297,5.314019175903188,6.054578974800078,6.795138773696968,7.535698572593859
-8.86052928281815,-7.643089975849665,-6.425650668881179,-5.208211361912693,-3.990772054944207,-2.7733327479757213,-1.5558934410072354,-0.33845413403875035,0.8789851729297364,2.096424479898221,2.096424479898221,2.8558535687333704,3.6152826575685197,4.374711746403669,5.134140835238819,5.893569924073968,6.652999012909117,7.412428101744267,8.171857190579416,8.931286279414566
-2.8812444852942214,-2.055607993113868,-1.229971500933515,-0.40433500875316186,0.4213014834271913,1.246937975607544,2.0725744677878977,2.8982109599682513,3.723847452148604,4.549483944328958,4.549483944328958,5.823189233500746,7.0968945226725335,8.370599811844322,9.64430510101611,10.918010390187899,12.191715679359685,13.465420968531475,14.739126257703262,16.012831546875052
-10.36274666035133,-8.92995933716153,-7.497172013971726,-6.0643846907819245,-4.631597367592122,-3.19881004440232,-1.7660227212125186,-0.3332353980227154,1.099551925167086,2.5323392483568874,2.5323392483568874,4.232333484450243,5.932327720543599,7.632321956636955,9.33231619273031,11.032310428823667,12.732304664917022,14.432298901010377,16.132293137103733,17.83228737319709
4.045092779458654,5.12263815335382,6.200183527248985,7.27772890114415,8.355274275039315,9.43281964893448,10.510365022829646,11.587910396724812,12.665455770619976,13.74300114451514,13.74300114451514,15.144655282941699,16.546309421368257,17.94796355979481,19.34961769822137,20.751271836647927,22.15292597507448,23.55458011350104,24.956234251927597,26.357888390354155
-14.739529087972084,-13.059567228214876,-11.379605368457668,-9.699643508700461,-8.019681648943253,-6.339719789186045,-4.659757929428839,-2.9797960696716306,-1.2998342099144224,0.38012764984278574,0.38012764984278574,0.7558417029510405,1.1315557560592953,1.5072698091675498,1.8829838622758046,2.2586979153840594,2.634411968492314,3.010126021600569,3.3858400747088235,3.761554127817078
6.18974690997835,7.275841806978031,8.361936703977712,9.448031600977394,10.534126497977073,11.620221394976756,12.706316291976437,13.792411188976118,14.878506085975799,15.96460098297548,15.96460098297548,18.508125907608132,21.05165083224079,23.595175756873445,26.138700681506098,28.68222560613875,31.225750530771407,33.769275455404056,36.31280038003672,38.85632530466937
-16.691654012873467,-14.795400558218052,-12.899147103562637,-11.002893648907223,-9.106640194251808,-7.210386739596393,-5.314133284940979,-3.417879830285564,-1.5216263756301487,0.3746270790252669,0.3746270790252669,1.3273466462896293,2.2800662135539915,3.232785780818354,4.1855053480827165,5.138224915347078,6.090944482611441,7.043664049875803,7.996383617140165,8.949103184404528
-12.38775314824332,-10.72398731964667,-9.060221491050019,-7.396455662453368,-5.732689833856718,-4.068924005260067,-2.4051581766634165,-0.7413923480667659,0.9223734805298847,2.5861393091265352,2.5861393091265352,3.150580102230514,3.7150208953344928,4.279461688438472,4.84390248154245,5.408343274646429,5.972784067750408,6.537224860854387,7.101665653958365,7.666106447062344
-4.871042110365598,-3.5183845401138285,-2.1657269698620594,-0.8130693996102902,0.5395881706414789,1.892245740893248,3.244903311145017,4.597560881396787,5.9502184516485555,7.302876021900324,7.302876021900324,8.170053625989429,9.037231230078532,9.904408834167638,10.771586438256744,11.638764042345848,12.505941646434952,13.373119250524057,14.240296854613163,15.107474458702267
-8.640931047893147,-6.151835164672841,-3.6627392814525344,-1.1736433982322279,1.3154524849880787,3.804548368208385,6.293644251428692,8.782740134648996,11.271836017869305,13.760931901089613,13.760931901089613,13.97478608165868,14.188640262227748,14.402494442796815,14.616348623365882,14.83020280393495,15.044056984504017,15.257911165073084,15.471765345642153,15.68561952621122
-9.992464734501532,-8.370853999961817,-6.749243265422101,-5.127632530882385,-3.5060217963426705,-1.8844110618029557,-0.2628003272632391,1.3588104072764757,2.9804211418161906,4.602031876355905,4.602031876355905,5.344215355006234,6.086398833656563,6.828582312306892,7.570765790957221,8.31294926960755,9.05513274825788,9.797316226908208,10.539499705558537,11.281683184208866
0.9810954256503035,1.0921842402066946,1.2032730547630857,1.3143618693194767,1.4254506838758676,1.536539498432259,1.6476283129886498,1.7587171275450408,1.869805942101432,1.980894756657823,1.980894756657823,5.2372964117026894,8.493698066747557,11.750099721792424,15.00650137683729,18.262903031882157,21.519304686927022,24.775706341971887,28.032107997016755,31.288509652061624
-5.441298827062726,-4.64292039969612,-3.8445419723295142,-3.046163544962908,-2.2477851175963024,-1.4494066902296967,-0.6510282628630906,0.14735016450351512,0.9457285918701208,1.7441070192367267,1.7441070192367267,3.9319639095761074,6.119820799915488,8.30767769025487,10.495534580594251,12.683391470933632,14.871248361273013,17.059105251612394,19.246962141951773,21.434819032291152
-2.0403181786816473,-1.1116842822592872,-0.183050385836927,0.7455835105854334,1.6742174070077933,2.6028513034301533,3.531485199852514,4.460119096274874,5.388752992697234,6.317386889119594,6.317386889119594,7.3276770328033525,8.33796717648711,9.348257320170868,10.358547463854627,11.368837607538385,12.379127751222143,13.3894178949059,14.399708038589658,15.409998182273416
