Height,Year,Tide
1.634463859386785,2046.0,0.617
1.0236425134142713,2051.0,0.884
1.549511725739304,2052.0,0.39
1.5261313494079607,2052.0,0.613
1.6824502661765648,2055.0,0.716
1.7077336451637075,2060.0,0.634
1.1670152239672653,2064.0,0.8270000000000001
1.3948020332207702,2068.0,0.978
1.0669774161217607,2069.0,0.98
1.069925752499048,2069.0,0.836
1.2174189264686346,2070.0,0.759
1.3151644198303212,2071.0,0.748
1.2854607603681063,2072.0,0.6509999999999999
1.2175358021746134,2076.0,0.845
1.275179514449975,2077.0,0.71
1.3121055232084118,2078.0,0.708
1.6407833790408353,2079.0,0.389
1.3853097315211467,2080.0,0.5710000000000001
1.2050909352377988,2081.0,1.067
1.3029794361573002,2081.0,0.769
1.2715301035697806,2081.0,0.83
1.243414530701573,2084.0,0.725
1.3069231778767807,2084.0,0.789
1.2487005272021294,2086.0,0.746
1.85999407484003,2086.0,0.17
1.3174506576210243,2086.0,0.638
1.5579271342817211,2086.0,0.565
1.3486461693831568,2087.0,0.674
1.5335179040212128,2088.0,0.612
1.5042944662150186,2088.0,0.7609999999999999
1.463894159927373,2088.0,0.504
1.4871274429259418,2089.0,0.7829999999999999
1.4459638430165995,2089.0,0.767
1.4123059878360142,2091.0,0.495
1.5897112725374722,2091.0,0.522
1.488877034692563,2092.0,0.5870000000000001
1.4278743709165902,2093.0,0.48200000000000004
1.296867753219096,2093.0,0.8240000000000001
1.5973041208748973,2094.0,0.498
1.4244622027149094,2095.0,0.669
1.4326016920579572,2096.0,0.8029999999999999
1.358775464840034,2096.0,0.759
1.5083679427039822,2096.0,0.503
1.396468608975265,2097.0,0.581
1.3559661473519862,2097.0,0.5529999999999999
1.6504581291064242,2097.0,0.297
1.8301109230421577,2097.0,0.095
1.353350155142091,2097.0,0.898
1.3810852675883094,2098.0,0.713
1.3794357865276505,2099.0,0.624
1.3581957938861535,2099.0,0.573
1.4504932226311653,2100.0,0.6459999999999999
